date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.016500795140150945
2019-11,0.006379022728236665
2019-12,0.034580228392150976
2020-01,-0.01347862315686948
2020-02,-0.018684612078383567
2020-03,0.039503820939293395
2020-04,0.04463740118676429
2020-05,0.0072976733926762155
2020-06,0.01849475802595749
2020-07,0.0698674793344971
2020-08,0.008706589653816222
2020-09,0.018197829663779003
2020-10,0.01426142135808768
2020-11,0.029585543272701027
2020-12,0.03663874687278948
2021-01,-0.028326661496426167
2021-02,0.021045288306775458
2021-03,0.027006730104394198
2021-04,-0.020282534939848107
2021-05,0.03487586981071384
2021-06,0.015407881694328917
2021-07,-0.02266463058311784
2021-08,0.017133678210957782
2021-09,-0.008721625048020749
2021-10,0.028547625937655516
2021-11,0.014795849368025039
2021-12,0.014556906653676389
2022-01,-0.09635326342932797
2022-02,-0.008023141547575226
2022-03,-0.12023136282866333
2022-04,0.07591122745319082
2022-05,0.12286485709962189
2022-06,0.04090294951680195
2022-07,-0.11060920460762132
2022-08,0.011874905849319325
2022-09,0.029216629168897928
2022-10,0.009895657721860506
2022-11,0.03098466583702944
2022-12,-0.0017105642170595103
2023-01,0.005485282009509029
2023-02,0.0024079836419302323
2023-03,0.0015450267162271459
2023-04,0.024019413644125614
2023-05,0.04381127780330305
2023-06,0.007147232220438158
2023-07,0.02997615048765087
2023-08,0.007217687454698358
2023-09,-0.03980264344698879
2023-10,-0.02257540263542416
2023-11,0.01210036487226768
2023-12,0.022413532604611503
2024-01,0.0003065135892101516
2024-02,0.021018426312234578
2024-03,0.030806150658409318
2024-04,-0.008272981520265631
2024-05,0.03343063904179912
2024-06,0.010077494214425307
2024-07,-0.006876631118425388
2024-08,-0.07083583027735664
2024-09,-0.0011400730942478822
2024-10,-0.023176765695502116
2024-11,0.018268953878571904
2024-12,-0.011763780967217597
2025-01,0.020431321166762786
2025-02,-0.012578647174735846
2025-03,0.016998933397513752
2025-04,0.13295980116290293
2025-05,-0.0007132998925000406
2025-06,0.01932761042432665
2025-07,-0.0023658981349020244
2025-08,0.03285903897066603
2025-09,0.005509700541475086
2025-10,0.03026046380867907
2025-11,-0.04076659477800742
2025-12,0.023812629802978186
2026-01,0.03572097071348545
2026-02,0.003241702734227654
2026-03,-0.02109720720946735
2026-04,-0.00885607559315169
