date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0349041288956675
2022-08,-0.0032715692836281472
2022-09,-0.041618757763853875
2022-10,0.10378772837228058
2022-11,0.03648802320683862
2022-12,-0.05886233948026564
2023-01,0.01986937428625347
2023-02,-0.03967006118916991
2023-03,0.034973141829674495
2023-04,0.002332920699374826
2023-05,-0.013910281471336576
2023-06,0.05436472119687526
2023-07,0.039514711792673046
2023-08,-0.0027048194864762167
2023-09,-0.02864173516927506
2023-10,-0.037561952731382645
2023-11,0.06568081287237677
2023-12,0.05725571543577351
2024-01,0.019879272539851403
2024-02,0.05239459616548286
2024-03,0.03929178396877139
2024-04,-0.05789001280765936
2024-05,0.06141110600406604
2024-06,-0.0023418344180148615
2024-07,0.013413016590284217
2024-08,-0.009512099244390271
2024-09,0.008515791195167256
2024-10,-0.03122904202688751
2024-11,0.05574231152250272
2024-12,-0.03551640859684656
2025-01,0.03537786417769636
2025-02,0.006965352003295984
2025-03,-0.06663463236522188
2025-04,-0.035243394567957005
2025-05,0.042022638720012995
2025-06,0.0391515138706617
2025-07,-0.005805181571917861
2025-08,0.017207607181672017
2025-09,0.04253831824799635
2025-10,0.04406545448090216
2025-11,0.04585021953967811
2025-12,-0.0029650480416192333
2026-01,0.0695829184314928
2026-02,0.035100596579552425
2026-03,-0.022296017320921974
2026-04,0.11857021647741328
