symbol,net_pnl
SOXS,0.6324045617283108
XLF,0.1252912611013543
IWM,0.11642736054452343
XLY,0.10120533718291125
TQQQ,0.0759288172974229
GLD,0.07558538792958057
TLT,0.03606951280366205
QQQ,0.036016719813511344
SPY,0.020744173756954948
XLE,0.014730805336261178
DIA,0.01337928474336356
XLV,0.011631219806059263
HYG,0.0013030226599475912
USO,0.0
SHY,0.0
BIL,0.0
XLC,0.0
XLRE,0.0
XLB,0.0
XLP,-0.0016662209614041544
XLK,-0.012600424764871634
XLI,-0.013188158383707571
SMH,-0.014057125593928261
XLU,-0.11768081178300742
ARKK,-0.1800927515775846
SQQQ,-0.30321579329408344
SOXL,-0.30332969544236266
