date,net_pnl
2019-01,0.0
2019-02,-0.00516740035527199
2019-03,-0.0390742332233859
2019-04,-0.027173581812100365
2019-05,-0.03212268463771198
2019-06,0.025633359353702673
2019-07,-0.005202176531373578
2019-08,0.054203415838862574
2019-09,0.0012959371898019077
2019-10,-0.061722090507874694
2019-11,0.0027180679388590393
2019-12,0.06032367543836764
2020-01,-0.01085284860274106
2020-02,-0.03185245667471008
2020-03,-0.13777274228090677
2020-04,0.010089273509138963
2020-05,-0.0911768152563746
2020-06,0.0045677074700149825
2020-07,0.041368486481026194
2020-08,-0.04474263186549216
2020-09,0.21890173153992312
2020-10,0.0154336182243309
2020-11,0.034279760194257235
2020-12,0.004530558000897472
2021-01,-0.09023542498965546
2021-02,0.06690238742700602
2021-03,0.02719053387342028
2021-04,-0.09272791608879812
2021-05,0.053845325938629826
2021-06,-0.02152456121641644
2021-07,-0.08552359948543345
2021-08,-0.02609101360273438
2021-09,-0.029129101360781392
2021-10,0.024499159641432938
2021-11,-0.013019391501552584
2021-12,0.07071232145389746
2022-01,-0.05350466665386853
2022-02,0.17311423841079726
2022-03,-0.18323353445364016
2022-04,0.11169963944220104
2022-05,0.12443096909591873
2022-06,0.08632224172464885
2022-07,-0.13369382163946075
2022-08,0.046749166787237104
2022-09,-0.018802148434617895
2022-10,0.06669768509356666
2022-11,0.037890822846013306
2022-12,0.09386141163509304
2023-01,0.09731475411559708
2023-02,0.007719165520829678
2023-03,-0.05668930560804752
2023-04,0.04418269403233707
2023-05,0.014214812156568283
2023-06,0.00355364465104764
2023-07,0.007771832183878169
2023-08,0.006269143607444034
2023-09,-0.021253400104974618
2023-10,-0.07282814425623814
2023-11,-0.07457363729820705
2023-12,-0.010712008099238463
2024-01,-0.06256722925759545
2024-02,-0.004810581115091898
2024-03,0.02462050063127001
2024-04,0.04664309517420869
2024-05,0.04722948205922782
2024-06,-0.03962004022957487
2024-07,0.09187710153363494
2024-08,0.010151844259017186
2024-09,-0.11736701018807516
2024-10,-0.1078102522562401
2024-11,-0.04051261396214351
2024-12,-0.00923038131797164
2025-01,0.14808895511897727
2025-02,-0.006012000137213716
2025-03,0.005003228978045826
2025-04,0.2937844631980923
2025-05,0.10975722508247487
2025-06,-0.015750783931187933
2025-07,0.00850219088814457
2025-08,0.0874424488321683
2025-09,-0.11064622864419292
2025-10,0.03054663385998799
2025-11,-0.13058610475955143
2025-12,0.048407952862016435
2026-01,0.03621257295370201
2026-02,0.047622819680256306
2026-03,-0.038423742905591765
2026-04,-0.20555326777902014
