symbol,net_pnl
WSM,0.0
ADI,0.0
ANTM,0.0
ACN,0.0
WST,0.0
ALXN,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
ADM,0.0
ADP,0.0
FI,-3.950204155017201e-05
CEG,-0.0003022904754589046
CRM,-0.00030844031663592955
ON,-0.0004746214841954023
GILD,-0.0007236308212941335
ATVI,-0.0007408525781877225
LRCX,-0.00111791946895252
MCHP,-0.0012797703434427599
OXY,-0.00184289416019275
CVS,-0.0024837367533470205
PM,-0.002797392668698761
EOG,-0.0033653523205475428
ILMN,-0.004241809688734158
PANW,-0.004460492072190369
BKR,-0.004511828307500346
LVS,-0.004806147316580879
CCI,-0.005737951499529625
SLB,-0.006192068650954033
UBER,-0.006847537902694794
SIVB,-0.006907770310288695
SWKS,-0.007607440390164554
HAL,-0.008353567821739185
CAH,-0.009567979606557602
CARR,-0.009670739208950835
AMGN,-0.00971039653806463
NVDA,-0.011502903568818055
FTNT,-0.012280960825647043
INTU,-0.014313290313127761
COIN,-0.014707072510958548
CDNS,-0.015966265625695877
APP,-0.01610810473310186
F,-0.01619247712434888
TER,-0.016262089059596235
GE,-0.016456103936942985
VLO,-0.017825010990727017
CHTR,-0.02001766422519651
GPN,-0.020271184140612186
XOM,-0.020807538114941328
LULU,-0.022904655725109697
SMCI,-0.026630586614983236
AMD,-0.028606217352190287
ENPH,-0.031829194616420114
SBUX,-0.03313498711273683
MRNA,-0.03605453381089984
NCLH,-0.03749988372464076
GOOGL,-0.043075776581435535
HUM,-0.04356887561149418
TPR,-0.046970132390138745
CCL,-0.050970343031284476
FSLR,-0.05703189255385929
GLW,-0.057615079259270834
CRWD,-0.08785114214464673
