date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.014274749246946817
2022-03,-0.010312778063129918
2022-04,0.011372247923381458
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.0083714599867693
2022-10,0.0
2022-11,0.0
2022-12,-0.013730823164434316
2023-01,0.11223645510906184
2023-02,0.043377856400291674
2023-03,0.0848281532517754
2023-04,-0.042585700132280635
2023-05,0.05348740172284046
2023-06,0.11485668344110567
2023-07,0.011150384415743834
2023-08,-0.05317113412724593
2023-09,-0.03598990846748813
2023-10,-0.04024805807144885
2023-11,0.028913705556183868
2023-12,0.03559052338098787
2024-01,-0.04554917034459617
2024-02,0.11628761119367978
2024-03,0.0081058548747403
2024-04,-0.04068628036445528
2024-05,0.08325825211976139
2024-06,-0.22887393277953338
2024-07,-0.12256421285464345
2024-08,-0.012887215271604132
2024-09,0.04487457721339177
2024-10,0.16648722724504178
2024-11,0.13331011220627545
2024-12,0.024167229107430604
2025-01,0.04228108076277639
2025-02,-0.06946348100223354
2025-03,-0.10052756273505
2025-04,0.0
2025-05,0.046094769045983607
2025-06,0.07314352140267152
2025-07,0.02751484854818152
2025-08,-0.043574123858642275
2025-09,0.0024750610055630532
2025-10,0.1977802031773904
2025-11,-0.0010328557745113553
2025-12,0.020590919137770895
2026-01,0.03759176773786071
2026-02,0.03138017242544365
2026-03,-0.06367723403817023
2026-04,0.04832099740785907
