campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0012,qqq__ma10_30__monthly__top5,qqq,1,0.0,1.7173719271162744,1.7173719271162744,0.0,223,442,1569,861,708,0.910092807424594,1.0,91.0,42,26,0.3667230223746367,0.03718617340933286,LRCX,0.21878535682063005,1.4985865702956445,0,0,0.020691228037545476,0.014999685572434017,45,30,8,0.3552548556665315,2021-11-18,2022-10-12,288.0,0.0,12,0.08545488867591376,0.05015437330783981,8,4,0,15,0.06556107059270753,0.038457693037180295,10,5,0,18,0.06556850802497699,0.04115131899344121,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma50_200__weekly__top10,qqq,1,0.0,1.6900898516824907,1.6900898516824907,0.0,495,1098,1521,841,680,0.8819605568445475,1.0,102.91031746031749,54,32,0.27788975260562315,0.039202553946801035,LRCX,0.17680267330006808,1.5132871783824227,5,1,0.02036252833352398,0.0,41,32,10,0.2568696169523853,2024-06-18,2025-04-04,123.0,0.0,12,0.07370607955299206,0.06701453858824177,7,5,0,15,0.05300064454545418,0.05523262734442487,8,7,0,18,0.04991079798448977,0.034609532197979166,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma50_200__monthly__top5,sp500,1,0.0,1.657312660867523,1.657312660867523,0.0,121,237,1046,567,479,0.8334661354581673,1.0,47.400000000000006,46,36,0.5570192209264805,0.05770582305267559,SNDK,0.3765180738034055,1.2807945870641175,0,0,0.02762187768112539,0.013508273262629303,33,17,10,0.408990607925493,2024-05-24,2025-04-04,82.0,0.0,12,0.11462760626418451,0.0662588218070562,11,1,0,15,0.0943251635777086,0.06408115200341372,12,3,0,18,0.0810675113889379,0.06037741515269055,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ungated__monthly__top3,sp500,1,0.0,1.6193842873128992,1.6193842873128992,0.0,71,227,1107,583,524,0.8820717131474104,1.0000000000000002,53.45361359748958,28,26,0.6100124704555446,0.0508551737233574,PLTR,0.4654270988433375,1.1539571884695616,0,0,0.02698973812188165,0.020187136663245113,37,16,7,0.46469317483400185,2024-06-05,2025-04-04,107.0,0.0044207268021744595,12,0.13080371143440653,0.07259101058558312,12,0,0,15,0.09867900323019513,0.06645656473661316,13,2,0,18,0.09457304057453794,0.06178930892326397,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma20_50__monthly__top3,qqq,1,0.0,1.6009190562293247,1.6009190562293247,0.0,128,254,1569,838,731,0.910092807424594,1.0,85.0,31,28,0.5347674281057995,0.03961385607920091,ZM,0.459972807845654,1.1409462483836708,0,0,0.019288181400353308,0.00970274581914395,46,29,8,0.4498773690925919,2020-02-18,2020-03-18,51.0,0.0,12,0.0628593845343985,0.043000579072288686,8,4,0,15,0.03649305565480893,0.017578013060021783,9,6,0,18,0.0427342243232871,0.033778304695488245,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma20_50__monthly__top5,qqq,1,0.0,1.5840195571406832,1.5840195571406832,0.0,203,403,1569,852,717,0.910092807424594,1.0,82.2,44,24,0.44738460692946536,0.03685816404741293,MRNA,0.33633969904942806,1.2476798580912551,0,0,0.019084572977598593,0.009532927772561851,46,29,8,0.38345944348828687,2020-02-19,2020-03-18,51.0,0.0004638571644560843,12,0.07267822694345881,0.04059746254011,8,4,0,15,0.04515629492756017,0.024992392179273695,8,7,0,18,0.04437413333210413,0.029831593679695907,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma50_200__weekly__top5,sp500,1,0.0,1.564164380113652,1.564164380113652,0.0,276,547,1051,569,482,0.8371314741035856,1.0,109.39999999999999,61,50,0.5066958489130643,0.05716573237012058,SNDK,0.3765180738034055,1.1876463063102465,2,1,0.02606940633522754,0.022349924794992076,33,18,9,0.4208806375371627,2024-05-24,2025-04-04,115.0,0.0,12,0.1057674753868001,0.07952055665812427,10,2,0,15,0.08911702872498409,0.07170067136559977,11,4,0,18,0.07100411308213944,0.06082357596147901,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma10_30__monthly__top3,sp500,1,0.0,1.5272256703081193,1.5272256703081193,0.0,113,223,1107,602,505,0.8815405046480743,1.0,74.33333333333333,37,35,0.5940401143281822,0.05251419761582465,SNDK,0.6275301230056759,0.8996955473024434,2,1,0.02545376117180198,0.01439345215444359,33,20,7,0.5553333143660172,2024-03-07,2024-08-08,275.0,0.0,12,0.13438682099952648,0.06183663310043447,10,2,0,15,0.10761191086994118,0.05233646833201695,11,4,0,18,0.10652198178290934,0.048531090935729305,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ma20_50__monthly__top3,sp500,1,0.0,1.4716354270802412,1.4716354270802412,0.0,95,187,1107,589,518,0.8820717131474104,1.0,62.33333333333333,36,30,0.6730769743798436,0.05020061805112267,SNDK,0.6275301230056759,0.8441053040745653,0,0,0.024527257118004017,0.017883669488214134,37,16,7,0.49027964303122484,2024-04-03,2024-08-02,316.0,0.0,12,0.1444587644956349,0.07338652248660739,12,0,0,15,0.09749541980296203,0.06906746666947279,12,3,0,18,0.09812018068580954,0.05715406323290282,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ungated__monthly__top5,sp500,1,0.0,1.4661885789506883,1.4661885789506883,0.0,128,388,1107,602,505,0.8805492714402497,1.0000000000000002,57.28280453977199,50,34,0.4746703434752064,0.05551657587135984,WDC,0.3019759869754555,1.1642125919752329,10,1,0.024436476315844804,0.015941881866063524,35,18,7,0.4012445779680818,2024-05-24,2025-04-04,104.0,0.003537321881457512,12,0.10261944143316186,0.05769862139784029,11,1,0,15,0.07991882983570385,0.05575614062818153,12,3,0,18,0.06570437746885946,0.050291090494543604,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma10_30__weekly__top5,sp500,1,0.0,1.4542105091543154,1.4542105091543154,0.0,459,913,1104,601,503,0.8785657370517928,1.0,182.60000000000002,82,76,0.4175514278783597,0.054724992294461254,SNDK,0.35694081247858267,1.0972696966757327,7,1,0.024236841819238582,0.01618710653558711,33,20,7,0.46708622818205814,2021-12-08,2022-09-27,197.0,0.0,12,0.1052892088792058,0.08457650187676169,9,3,0,15,0.09050280877858477,0.07982452133815404,11,4,0,18,0.08866212990062228,0.07741381534502205,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ungated__weekly__top5,etf,1,0.0,1.441001549972134,1.441001549972134,0.0,234,1897,1684,956,728,0.9192139737991266,1.0000000000000004,149.65626838658642,15,7,0.6222657835434556,0.041345429298743956,SOXL,0.21459706803480755,1.2264044819373265,0,0,0.016375017613319706,0.012390398615960627,53,28,7,0.3221420601435225,2020-02-19,2020-03-20,81.0,0.0,12,0.04079970848744408,0.03435212273343148,9,3,0,15,0.028681031695742275,0.019335012274592334,10,5,0,18,0.02655460389638534,0.021891438199702552,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma50_200__weekly__top10,sp500,1,0.0,1.4314573316243893,1.4314573316243893,0.0,493,976,1051,566,485,0.8372908366533864,1.0,97.6,107,59,0.33963071735531575,0.05328149104651676,SNDK,0.18825903690170276,1.2431982947226865,2,1,0.02385762219373982,0.027062997656470574,31,20,9,0.3350238563117105,2024-05-24,2025-04-04,107.0,0.0,12,0.08838514609646893,0.08133316319905637,9,3,0,15,0.06855839388065015,0.07435026126963035,10,5,0,18,0.05738775440000802,0.055595108843410276,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma50_200__monthly__top10,sp500,1,0.0,1.4297673793788162,1.4297673793788162,0.0,226,442,1046,573,473,0.8334661354581673,1.0,44.2,89,48,0.38255377838842125,0.05477238108829032,SNDK,0.18825903690170276,1.2415083424771134,0,0,0.023829456322980273,0.009768596247756972,32,18,10,0.3870379810359217,2024-05-24,2025-04-04,108.0,0.0,12,0.10086846079459144,0.07044124006270688,10,2,0,15,0.07827183445738788,0.0697394182258906,11,4,0,18,0.06546138607839744,0.06672787360146969,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 10}"
CAM-0611,RUN-0012,etf__ma10_30__monthly__top1,etf,1,0.0,1.4003757515566262,1.4003757515566262,0.0,51,101,1664,917,737,0.9082969432314411,1.0,101.0,11,3,0.8693382536972512,0.03862377374721809,TQQQ,0.532058252985773,0.8683174985708532,0,0,0.01591336081314348,0.018062625763683393,54,26,8,0.7350367143886648,2020-02-19,2020-09-23,391.0,0.09978124467605795,12,0.044718071301615564,0.03317832744747018,10,2,0,15,0.036915656403165374,0.03105960616229575,12,3,0,18,0.03984002768183639,0.030902679767876806,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 1}"
CAM-0611,RUN-0012,sp500__ma10_30__monthly__top5,sp500,1,0.0,1.3980300417202896,1.3980300417202896,0.0,192,379,1107,600,507,0.879840637450199,1.0,75.8,57,52,0.49076703932253285,0.05194267680965609,SNDK,0.3765180738034055,1.021511967916884,14,2,0.023300500695338164,0.018124264214407687,33,20,7,0.45560515988017686,2024-04-03,2024-08-02,125.0,0.0,12,0.12024507065847352,0.08609740951955328,11,1,0,15,0.09198506679758654,0.07180677247015271,12,3,0,18,0.09373957673906114,0.06794396223678321,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ungated__weekly__top5,qqq,1,0.0,1.3921669343841936,1.3921669343841936,0.0,327,1953,1574,867,707,0.9122927155437881,1.0000000000000004,162.0563805314696,46,26,0.34512887770288514,0.03960931783105837,ZM,0.23488826812932612,1.1572786662548675,5,1,0.016773095594990288,0.0036686811781566422,44,32,7,0.41774656546346145,2024-01-24,2025-04-04,204.0,0.0,12,0.07155345522864132,0.07787122886334512,7,5,0,15,0.04712866193061589,0.07071271887280275,8,7,0,18,0.04015793718054028,0.025586564097369167,9,9,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ungated__weekly__top10,qqq,1,0.0,1.3214276359320971,1.3214276359320971,0.0,563,3749,1574,869,705,0.9127053444687363,1.0000000000000002,148.06836914289778,53,35,0.23752612023416064,0.036818882541984774,LRCX,0.1476744902332777,1.1737531456988195,5,1,0.015920814890748154,0.0006935377775851605,42,34,7,0.3337494352467146,2020-02-19,2020-03-18,37.0,0.0,12,0.05496407159939861,0.06075502852816303,7,5,0,15,0.039045726455435345,0.0543121236597913,8,7,0,18,0.03612732930050208,0.034099557785049264,10,8,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ungated__weekly__top5,sp500,1,0.0,1.304020657730472,1.304020657730472,0.0,281,1426,1104,598,506,0.8795794866188854,1.0000000000000002,136.27888478029985,63,51,0.44337102022933206,0.055692653533576816,WDC,0.31798572814813403,0.9860349295823381,2,1,0.0217336776288412,0.01886079756789283,35,18,7,0.4131330419433295,2024-05-24,2025-04-04,117.0,0.00163899230874868,12,0.09192777604626153,0.08369577527545394,10,2,0,15,0.06925241115555116,0.07868504318790173,11,4,0,18,0.05774058524183445,0.07095505273181571,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma10_30__weekly__top1,etf,1,0.0,1.2935707389985835,1.2935707389985835,0.0,131,261,1684,911,761,0.9192139737991266,1.0,261.0,11,8,0.9368673572624233,0.043503220006183584,SOXL,0.8957037269331461,0.3978670120654374,0,0,0.014699667488620262,0.004211681723220284,46,35,7,0.5711069022278337,2020-02-19,2020-10-30,675.0,0.0016202043868404799,12,0.061852796607150894,0.02867096017042181,9,3,0,15,0.04573897203489592,0.02659616696738576,10,5,0,18,0.052176928687074985,0.02867096017042181,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 1}"
CAM-0611,RUN-0012,sp500__ungated__weekly__top10,sp500,1,0.0,1.2478395931946626,1.2478395931946626,0.0,519,2808,1104,604,500,0.8793146054595701,1.0000000000000002,126.54691705631278,103,67,0.2553011244365102,0.04699903983092768,STX,0.13854031390746943,1.1092992792871932,7,2,0.02079732655324438,0.01953816945769031,34,19,7,0.2854560249069235,2022-05-27,2022-07-13,106.0,0.0008757710709603466,12,0.07191718536010892,0.08039419245943108,10,2,0,15,0.05484362396931862,0.06896388206014975,11,4,0,18,0.04803036850127648,0.06131210983177515,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0611,RUN-0012,etf__ungated__monthly__top5,etf,1,0.0,1.2256935286570292,1.2256935286570292,0.0,103,477,1664,949,715,0.9082969432314411,1.0000000000000002,59.000707132466246,15,6,0.6115818573980192,0.04693213080099229,SMH,0.1991677333048327,1.0265257953521965,0,0,0.013928335552920786,0.015690158686992632,55,25,8,0.325959363521642,2020-02-19,2020-03-20,93.0,0.0,12,0.035012093165760726,0.02329918392308073,10,2,0,15,0.0276774550779584,0.019090257946503632,12,3,0,18,0.026180943983117502,0.018289145391566307,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma20_50__monthly__top5,sp500,1,0.0,1.129386187865498,1.129386187865498,0.0,163,321,1107,588,519,0.8820717131474104,1.0,64.20000000000002,53,52,0.5142780912783842,0.04847579033615432,SNDK,0.3765180738034055,0.7528681140620925,0,0,0.01882310313109164,0.01479426971694205,32,21,7,0.46321048588832614,2024-04-03,2025-04-08,109.0,0.0039339290564805885,12,0.11869752849849975,0.06881115742564763,11,1,0,15,0.079967370926277,0.05667367830196739,11,4,0,18,0.072059484425074,0.05816446608350867,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma20_50__weekly__top5,sp500,1,0.0,1.1124462124872228,1.1124462124872228,0.0,370,735,1104,593,511,0.8793625498007968,1.0,147.0,74,65,0.4857330518254634,0.04741590580358971,SNDK,0.3765180738034055,0.7359281386838172,2,1,0.018540770208120377,0.019183685972269566,31,22,7,0.39970878441156227,2024-03-25,2025-04-04,144.0,0.0,12,0.1032567097769525,0.07337031387762129,10,2,0,15,0.07239938128032342,0.04892968950527399,10,5,0,18,0.0622385732184865,0.04512963881313633,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma20_50__monthly__top1,etf,1,0.0,1.099317121372886,1.099317121372886,0.0,51,101,1664,895,757,0.9082969432314411,1.0,101.0,10,6,0.9537624011172828,0.03822883003342068,SOXL,0.5136674156533859,0.5856497057195001,0,0,0.012492240015600979,0.0016798319274705653,45,35,8,0.8046715385192741,2020-02-19,2020-09-23,434.0,0.1124811226975835,12,0.04892321824169202,0.017143966095726326,9,3,0,15,0.02565106037398667,0.030745753373457863,11,4,0,18,0.03045286432418748,0.02491638673660712,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 1}"
CAM-0611,RUN-0012,etf__ma10_30__weekly__top5,etf,1,0.0,1.0853840023456565,1.0853840023456565,0.0,392,904,1684,931,753,0.9192139737991266,1.0,203.3,14,8,0.7539715280555558,0.0447859541676418,SOXL,0.49010280463832606,0.5952811977073305,0,0,0.012333909117564278,0.007783724866210615,49,32,7,0.2749534605641448,2020-02-19,2020-03-18,91.0,0.04107928122856845,12,0.028845183078295828,0.03147850961710072,9,3,0,15,0.019717592449961217,0.016300432397789374,11,4,0,18,0.02522558502902512,0.01832434346391903,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ungated__monthly__top10,sp500,1,0.0,1.0814104855131974,1.0814104855131974,0.0,243,763,1107,603,504,0.8814110151211384,1.0000000000000002,54.74628076052471,87,50,0.2819671298194841,0.04654772128178331,STX,0.14886429000152052,0.932546195511677,10,1,0.018023508091886624,0.01581617062862918,34,19,7,0.38831283164349106,2024-05-24,2025-04-04,116.0,0.002971020142977341,12,0.08396027356658076,0.057302767530064,10,2,0,15,0.06236799207418929,0.057282258493250235,12,3,0,18,0.053570967935291244,0.054653681813748446,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma20_50__monthly__top10,qqq,1,0.0,1.0640473053221946,1.0640473053221946,0.0,371,756,1569,852,717,0.910092807424594,1.0,79.65,46,37,0.3434328714001058,0.03578866566996415,MU,0.14220014872984896,0.9218471565923456,0,0,0.012819847052074632,0.002335088048843621,43,32,8,0.33571711274242894,2020-02-19,2020-03-17,42.0,0.0,12,0.04885998917367728,0.04537043673707776,7,5,0,15,0.029718144079708683,-0.011113386416704963,7,8,0,18,0.02566202615793681,0.010053370914109457,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma10_30__weekly__top3,qqq,1,0.0,1.0198613067141098,1.0198613067141098,0.0,380,763,1574,834,740,0.9120262954369683,1.0,256.3333333333333,38,37,0.4454918924039024,0.04425705012948543,ZM,0.3561826653223797,0.6636786413917302,5,0,0.012287485623061563,0.01027497166984958,45,31,7,0.6426758968173328,2021-11-18,2025-04-04,264.0,0.0034137867909033986,12,0.07583937834716584,0.04575359115416251,9,3,0,15,0.06135993141882804,0.03729801421874679,10,5,0,18,0.057211701773109774,0.03394046775716918,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma10_30__weekly__top3,etf,1,0.0,0.9914579262205967,0.9914579262205967,0.0,301,647,1684,927,757,0.9192139737991266,1.0,225.99999999999997,16,6,0.7589132815455719,0.040847394827378654,SOXL,0.5285506444305865,0.46290728179001017,0,0,0.011266567343415867,0.00970405089959286,48,33,7,0.347770807417103,2020-02-19,2020-10-30,251.0,0.0,12,0.03524354530457791,0.03220810226347512,9,3,0,15,0.023383684707467885,0.00981728779409633,10,5,0,18,0.02801809092422186,0.020345863202105997,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma10_30__weekly__top5,qqq,1,0.0,0.9836423336297491,0.9836423336297491,0.0,589,1200,1574,852,722,0.9124129930394431,1.0,244.16666666666669,40,42,0.34673840800476474,0.04005857747275605,PLTR,0.22441198219841083,0.7592303514313382,5,0,0.011851112453370474,0.0007220494064574118,42,34,7,0.5820488883669986,2021-02-12,2025-04-04,261.0,0.0,12,0.07084360313588312,0.05593965877016581,7,5,0,15,0.05192462961757622,0.04762974991644995,8,7,0,18,0.047429784430187624,0.02619451111271727,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma20_50__weekly__top10,sp500,1,0.0,0.8896793131483978,0.8896793131483978,0.0,655,1300,1104,608,496,0.8795219123505976,1.0000000000000002,130.0,118,91,0.3361703789421381,0.04192103670129454,SNDK,0.18825903690170276,0.701420276246695,2,1,0.0148279885524733,0.005419485647107338,31,22,7,0.38971502748924436,2024-06-05,2025-04-04,140.0,0.0,12,0.0898566401061407,0.07972873572253691,10,2,0,15,0.06197607029376287,0.055795558132024595,10,5,0,18,0.05544907314354963,0.044291097889590604,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma10_30__monthly__top10,qqq,1,0.0,0.8847320384076655,0.8847320384076655,0.0,437,881,1569,865,704,0.910092807424594,1.0,92.8,46,38,0.38156096307351695,0.03960072710021558,NFLX,0.2505787987447403,0.6341532396629251,0,0,0.010659422149489946,0.0032578969677819827,43,32,8,0.5310405313593283,2021-02-12,2022-10-12,809.0,0.0,12,0.0455821871950313,0.04837790249109277,7,5,0,15,0.032229357131827424,0.024595691849848167,9,6,0,18,0.030448610381747614,0.033439037427492185,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma10_30__monthly__top10,sp500,1,0.0,0.843954144121633,0.843954144121633,0.0,357,704,1107,598,509,0.8809561752988047,1.0000000000000002,70.4,94,84,0.3606378262549016,0.04732920035277158,SNDK,0.18825903690170276,0.6556951072199303,14,2,0.014065902402027224,0.002106890996965624,30,23,7,0.49383862796587713,2024-04-03,2024-08-02,288.0,0.0,12,0.08366411690691387,0.07245951292719043,9,3,0,15,0.06256787136122725,0.05137998986750998,10,5,0,18,0.06237312087433787,0.04718344835711329,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma20_50__weekly__top5,qqq,1,0.0,0.8396460373135827,0.8396460373135827,0.0,431,888,1574,857,717,0.9129930394431555,1.0,176.3,38,44,0.44168319724849725,0.03769043818526714,ZM,0.26575408850819265,0.57389194880539,0,0,0.01011621731703112,0.0,40,36,7,0.5800657381690415,2021-09-09,2025-04-08,,0.004493103853354308,12,0.07460857101358719,0.06596295150960235,8,4,0,15,0.05070154168335791,0.02259025248556963,9,6,0,18,0.047515109230423534,0.013696801393820119,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma20_50__weekly__top10,qqq,1,0.0,0.808755381870357,0.808755381870357,0.0,726,1591,1574,851,723,0.9129930394431555,1.0,159.734126984127,48,40,0.3449562112131376,0.03407419913944757,MU,0.17268790867658182,0.6360674731937752,0,0,0.009744040745425987,0.0,39,37,7,0.5440915724060703,2021-02-12,2022-10-12,884.0,0.0,12,0.05537769682846324,0.059245780001525,7,5,0,15,0.03864481199712159,0.03900658586361472,8,7,0,18,0.037008833865477056,0.027098004598247342,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma10_30__weekly__top10,sp500,1,0.0,0.7957933392132357,0.7957933392132357,0.0,883,1756,1104,616,488,0.8791235059760956,1.0000000000000002,175.60000000000002,116,108,0.3510707360085356,0.046846330789792195,SNDK,0.17847040623929133,0.6173229329739444,7,2,0.013263222320220593,0.0038540363385151048,30,23,7,0.450922821675939,2024-05-24,2025-04-04,144.0,0.0,12,0.07626944952583868,0.0746381105256887,9,3,0,15,0.05629834917196191,0.06517074124871472,10,5,0,18,0.05434113376885475,0.056729772703870515,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma10_30__weekly__top10,qqq,1,0.0,0.7757124351215511,0.7757124351215511,0.0,985,2129,1574,857,717,0.9127030162412993,1.0,219.48095238095237,50,41,0.3382348314973222,0.03603038121857875,PLTR,0.1408930437122473,0.6348193914093038,5,0,0.009345932953271699,0.0044520923361272636,43,33,7,0.5405643596197448,2021-02-12,2022-10-12,,0.021441970595569123,12,0.04583075179678761,0.04762050014243911,7,5,0,15,0.03806034644186127,0.034465956654565484,9,6,0,18,0.035552380622536905,0.022143172838603165,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma20_50__monthly__top10,sp500,1,0.0,0.7223767129388577,0.7223767129388577,0.0,326,642,1107,594,513,0.8806374501992033,1.0,64.2,81,90,0.3597472634761725,0.042323691870276244,SNDK,0.18825903690170276,0.534117676037155,18,2,0.012039611882314298,0.0,29,24,7,0.43672975031474426,2024-04-03,2025-04-08,170.0,0.002699229541767009,12,0.08105372481186211,0.06396053987684959,9,3,0,15,0.05003861826254044,0.06016524510154474,9,6,0,18,0.04556766692280868,0.06194078703929676,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,etf__ma20_50__monthly__top5,etf,1,0.0,0.4574436318515052,0.4574436318515052,0.0,165,359,1664,918,746,0.9082969432314411,1.0,77.93333333333334,11,9,0.808132148557366,0.030913182306372373,TQQQ,0.3304726162116023,0.12697101563990293,0,0,0.005198223089221652,0.00794266047501448,48,32,8,0.3933601650082054,2022-06-13,2023-04-26,673.0,0.17674637879993788,12,0.013050688227873294,0.014575338072693577,8,4,0,15,0.003783870998382255,0.009345538704171687,9,6,0,18,0.006180694203758376,0.010478600013385424,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma10_30__monthly__top5,etf,1,0.0,0.43912401823576197,0.43912401823576197,0.0,176,369,1664,920,744,0.9082969432314411,1.0,89.43333333333332,13,8,0.7593149761296405,0.04413756126222097,TQQQ,0.4185530804314737,0.02057093780428826,0,0,0.0049900456617700244,0.01085038623057215,50,30,8,0.6177121770954377,2022-03-07,2023-03-10,,0.23369261616026601,12,0.017487404822206013,0.014870272846057419,8,4,0,15,0.009934385826406648,0.010350659053655883,10,5,0,18,0.00994912594723534,0.007961174167745352,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
