date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.019943850084771855
2019-09,-0.013616478058883462
2019-10,0.0003969231248633232
2019-11,0.028209603866182452
2019-12,0.02471482148700127
2020-01,0.0014212623177326795
2020-02,-0.04506091274386541
2020-03,-0.0737398963724329
2020-04,0.13094455900750454
2020-05,0.03761472657139168
2020-06,0.022774416855781854
2020-07,0.0958651728930763
2020-08,-0.00013447230918557217
2020-09,-0.03657498577146162
2020-10,0.04802423847211689
2020-11,0.07165126156978348
2020-12,0.014665983320729
2021-01,0.0017139484402721797
2021-02,0.003386521222941235
2021-03,0.03947724474705799
2021-04,0.03322955518298797
2021-05,0.030905077485705125
2021-06,-0.039314461097424654
2021-07,0.025774225407271676
2021-08,0.01646199237024519
2021-09,-0.018635212579006043
2021-10,0.01987792694733347
2021-11,0.0051508684670820565
2021-12,0.020404409107818648
2022-01,-0.03710817021797201
2022-02,0.06096849173620733
2022-03,0.0109528776574844
2022-04,-0.07298597627429845
2022-05,-0.014332626901202197
2022-06,-0.10054492229745163
2022-07,0.04922737256188867
2022-08,-0.03683443201123063
2022-09,-0.04866672986256727
2022-10,0.06832275377467517
2022-11,0.038331005033984775
2022-12,-0.04602653796766751
2023-01,-0.024059802407402037
2023-02,-0.033128931678926964
2023-03,-0.001017002406371377
2023-04,0.010802102681777143
2023-05,-0.029637845235670524
2023-06,0.10572743231588935
2023-07,0.018663583714364055
2023-08,-0.0023236043745553173
2023-09,-0.025644841900392866
2023-10,-0.02095572819618225
2023-11,0.0436342881447797
2023-12,0.041229344586555666
2024-01,0.008167330979227541
2024-02,0.05360275084111626
2024-03,0.050031854999404164
2024-04,-0.009837571309034631
2024-05,0.022899704251464956
2024-06,0.03092307454231543
2024-07,0.021197163856297815
2024-08,0.008655383904522961
2024-09,0.013740916032209487
2024-10,0.003319629859624955
2024-11,0.04253430115696684
2024-12,-0.0449158148845919
2025-01,0.0224687200558967
2025-02,0.018774975404596907
2025-03,-0.0007540924021825594
2025-04,-0.033331667403338955
2025-05,0.04882088136003945
2025-06,0.02951266764715488
2025-07,-0.003031171112611879
2025-08,0.0034244902699241304
2025-09,0.051206613986425925
2025-10,0.03778015268226528
2025-11,-0.006645923162964424
2025-12,0.005435677025761726
2026-01,0.004831324814284195
2026-02,0.09460390528026591
2026-03,-0.01052802485753368
2026-04,0.04752812278608645
