date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,-0.00021841292899953368
2019-04,0.008360373794562871
2019-05,-0.0066758890559256165
2019-06,0.0
2019-07,0.0
2019-08,-0.022347595832194207
2019-09,0.006202901416906648
2019-10,-0.012026244632888037
2019-11,0.0
2019-12,0.00025757027782353814
2020-01,-0.002530262338135336
2020-02,-0.018026620536253035
2020-03,0.08714324185305139
2020-04,0.05246862881434416
2020-05,0.0
2020-06,0.0
2020-07,0.009361430042974607
2020-08,0.0
2020-09,-0.005093453851883178
2020-10,0.0
2020-11,-0.0002549951667521755
2020-12,0.0
2021-01,-0.014267267691438578
2021-02,0.0030224006293360327
2021-03,0.058520635652868094
2021-04,0.0
2021-05,0.00711046323038036
2021-06,0.0
2021-07,0.02138455031968798
2021-08,0.01739768110397695
2021-09,-0.009528512337754912
2021-10,0.014377762666886219
2021-11,-0.003439094614772426
2021-12,0.003470539974568121
2022-01,0.017293693378089482
2022-02,0.059405397211357874
2022-03,0.007398299045649662
2022-04,0.014966275623043913
2022-05,-0.03358732450436443
2022-06,-0.009257420035606055
2022-07,0.011312555057993157
2022-08,0.005880064136825247
2022-09,-0.020485667891995928
2022-10,-0.028768161352718067
2022-11,-0.03517471103409292
2022-12,0.0
2023-01,-0.03418935280053903
2023-02,-0.004772230587795833
2023-03,0.0
2023-04,0.0
2023-05,-0.031275695788099606
2023-06,0.010376653480775457
2023-07,-0.018796049836507733
2023-08,0.0
2023-09,-0.02193546413660758
2023-10,-0.07732869134300448
2023-11,-0.009438970679517732
2023-12,0.0
2024-01,0.0010930566826880452
2024-02,0.007100975045321502
2024-03,-0.006753693495038604
2024-04,-0.005126182330706007
2024-05,0.0
2024-06,0.001295357329160041
2024-07,0.006121770272872109
2024-08,0.030779202179070063
2024-09,0.0009071895424836555
2024-10,9.950049950053808e-05
2024-11,0.009674268569295211
2024-12,-0.00343030303030305
2025-01,0.017827903325671992
2025-02,-0.02239320969229337
2025-03,-0.00438298231446501
2025-04,0.04236719901338103
2025-05,0.014743124199269755
2025-06,0.0
2025-07,0.0
2025-08,0.008085821327486854
2025-09,0.004106760140210231
2025-10,-0.01336132692659808
2025-11,-0.04888681016216982
2025-12,0.0
2026-01,0.00029038225128956777
2026-02,0.015370284585563155
2026-03,0.0097271785209609
2026-04,0.01107940738516984
