date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.05524725337559527
2019-09,0.022307582211875378
2019-10,0.016659065550897786
2019-11,0.03357517081917922
2019-12,0.053601573105362815
2020-01,0.015591644116350101
2020-02,-0.11965574052199202
2020-03,0.041934723416931725
2020-04,0.09071779883237405
2020-05,0.06270984931223529
2020-06,0.05237274444763539
2020-07,0.05528450829847913
2020-08,0.11723912901260405
2020-09,-0.1136791555202111
2020-10,-0.0633885736453726
2020-11,-0.22725214607668373
2020-12,0.045963167598133556
2021-01,0.0058460987783267035
2021-02,0.007658838513004539
2021-03,0.05493154470071442
2021-04,0.05920935683529538
2021-05,-0.006859667576343148
2021-06,0.03636138985108971
2021-07,0.0006090183209455508
2021-08,-0.012137585764362326
2021-09,0.03402495368104529
2021-10,0.13434527999591125
2021-11,-0.00606553654917072
2021-12,-0.04828200227267889
2022-01,-0.08655060013170106
2022-02,0.034790688395622826
2022-03,-0.027916681025874475
2022-04,0.0830953372468328
2022-05,0.13706069526850614
2022-06,-0.3093489859429181
2022-07,-0.02820079467559079
2022-08,-0.057141993726246156
2022-09,0.06977437140197998
2022-10,0.030618447593628112
2022-11,0.04522375255693813
2022-12,-0.06323447201482879
2023-01,-0.07056135993610545
2023-02,-0.08990994572318965
2023-03,0.036391896789745845
2023-04,-0.020951554186118666
2023-05,0.12447738532721084
2023-06,0.05104699309944993
2023-07,0.010784311258388782
2023-08,-0.033432670364152976
2023-09,-0.02996654466654338
2023-10,-0.16215507798979528
2023-11,-0.018109767736030867
2023-12,0.09699689893078889
2024-01,-0.041598967449890695
2024-02,0.10393887406904297
2024-03,0.03498523443886306
2024-04,-0.018959366276989124
2024-05,0.07631948541393853
2024-06,0.08804828775208562
2024-07,-0.09379717776865824
2024-08,-0.16050867104305386
2024-09,-0.09693194407391457
2024-10,0.07094729696853277
2024-11,-0.10194721026164386
2024-12,-0.024893028003668084
2025-01,0.2646087834787039
2025-02,-0.04353854247320846
2025-03,0.03149218716024546
2025-04,-0.11581917004013706
2025-05,0.06691979325051542
2025-06,0.02248776774115018
2025-07,0.012820014690610549
2025-08,0.0015661216751401428
2025-09,0.0952538799319196
2025-10,0.15395310065396722
2025-11,-0.034678939898992955
2025-12,-0.0336016903999672
2026-01,0.04761371523349747
2026-02,-0.019465712727003984
2026-03,0.002904620011607656
2026-04,0.14765561612100575
