date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.02080040413645165
2020-03,-0.11098450204241007
2020-04,0.09672202336818199
2020-05,0.20259094472184605
2020-06,0.22226765830097764
2020-07,0.2130490953349578
2020-08,0.18189327542241945
2020-09,-0.03750088909988114
2020-10,-0.04467972301059703
2020-11,0.12491501252824869
2020-12,0.1879221585726403
2021-01,0.03670596921651375
2021-02,-0.08557329316044274
2021-03,-0.20402575906909795
2021-04,0.024233568623348835
2021-05,0.04417851669235655
2021-06,0.0908076187322853
2021-07,0.190840224573802
2021-08,0.05440869165322544
2021-09,-0.07072692478886465
2021-10,0.13873383301332295
2021-11,0.0853574403411957
2021-12,-0.05216304229005664
2022-01,-0.11244070274250104
2022-02,-0.026674902337161466
2022-03,0.04214012608431521
2022-04,-0.21286947680415927
2022-05,0.017402794309369446
2022-06,-0.12476819532778517
2022-07,0.06141020183672997
2022-08,-0.001738717037020051
2022-09,-0.03054083272192622
2022-10,0.2365334668847619
2022-11,0.046673301734948006
2022-12,-0.07061744735385923
2023-01,0.06897867275151642
2023-02,-0.045300809619531514
2023-03,0.10094998407235388
2023-04,-0.016261996681108462
2023-05,0.13634880972736263
2023-06,0.04958551586643617
2023-07,0.07872901213537321
2023-08,0.00575228831469205
2023-09,-0.08361971863612852
2023-10,-0.03419793186247656
2023-11,0.19626863624194382
2023-12,0.044555647162003074
2024-01,0.023605024557243476
2024-02,0.07009510875103275
2024-03,-0.016767918561067005
2024-04,-0.08130201146940999
2024-05,0.02804855725682098
2024-06,0.10803604145505659
2024-07,-0.14795194918408613
2024-08,0.051611790931375384
2024-09,0.1575166523084858
2024-10,0.019407043625864585
2024-11,0.15855801575746703
2024-12,0.027286978486054554
2025-01,0.03929610091745089
2025-02,0.08966133020265
2025-03,-0.09673605796164844
2025-04,0.055235692716236295
2025-05,0.039736297571588516
2025-06,-0.00021670285712478005
2025-07,0.01731134639335516
2025-08,-0.012836752935604365
2025-09,0.129791394505541
2025-10,0.06007731567200356
2025-11,-0.06898542727948781
2025-12,0.1169537927751684
2026-01,0.22176724556223537
2026-02,0.03653856035114564
2026-03,-0.0040509375327243274
2026-04,0.4029701568029189
