date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.02915680404943079
2019-05,-0.0791746806043552
2019-06,0.08165460965147613
2019-07,0.00627798439912779
2019-08,-0.022846210051932332
2019-09,0.013376959231845998
2019-10,0.028647972912650366
2019-11,0.025253011538362555
2019-12,0.047094453355373815
2020-01,0.027744029549152054
2020-02,-0.04463648907465528
2020-03,-0.08065244910978041
2020-04,0.023978474835767496
2020-05,0.017027259352166008
2020-06,0.016261473767231308
2020-07,0.03537558751933891
2020-08,0.05356480715622597
2020-09,-0.023405375306234637
2020-10,-0.017344877189157323
2020-11,0.05287249779293451
2020-12,0.02101706403132633
2021-01,0.005308701648034488
2021-02,-0.008442502885498995
2021-03,0.005857148043722703
2021-04,0.025403712745885362
2021-05,-0.004955632251810291
2021-06,0.034463676671142376
2021-07,0.02813260044153625
2021-08,0.03920093742204911
2021-09,-0.058897498892985234
2021-10,0.07606873920906476
2021-11,0.03064406441575751
2021-12,-0.004748899464205793
2022-01,-0.08927838497238555
2022-02,-0.014479716204934212
2022-03,0.011946192584581596
2022-04,-0.03191190098873333
2022-05,-0.0001821200446886804
2022-06,-0.017497724367472028
2022-07,0.021694518624664434
2022-08,-0.007552113421822574
2022-09,-0.015654360656886187
2022-10,0.012451629735598303
2022-11,0.012667792722297826
2022-12,-0.015411513173763791
2023-01,0.023639652233412155
2023-02,0.001265964988995593
2023-03,0.02760960456333942
2023-04,0.007116095803171898
2023-05,0.05037043134080764
2023-06,0.042250305290161806
2023-07,0.022287537109449328
2023-08,5.459731768233875e-06
2023-09,-0.033944090253447703
2023-10,-0.012684330775570048
2023-11,0.07582091180539521
2023-12,0.0378632192842038
2024-01,0.025615966782981236
2024-02,0.03907663216507114
2024-03,0.01130603256852086
2024-04,-0.035501896999312915
2024-05,0.05600104467755547
2024-06,0.043967672086542564
2024-07,-0.011249784292036687
2024-08,-0.0004591950495644961
2024-09,0.021423776140571223
2024-10,-0.0005853448885644041
2024-11,0.03271302912208605
2024-12,0.0030660802105387215
2025-01,0.00145187807898578
2025-02,-0.00023669717676144328
2025-03,-0.04153829817688938
2025-04,0.0012261217173140295
2025-05,0.014790363245630827
2025-06,0.021431190001231483
2025-07,0.006338604781093247
2025-08,0.005066030825278539
2025-09,0.05506220253624626
2025-10,0.05435395221946963
2025-11,-0.026818344437881954
2025-12,0.011571940120407683
2026-01,1.7085572215905752e-05
2026-02,-0.019781957563264337
2026-03,-0.01443806518946657
2026-04,0.07688834133505797
