date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.05127631170950961
2022-08,-0.006448923547446783
2022-09,-0.07465855765038609
2022-10,0.11021001277916634
2022-11,0.048824973975105476
2022-12,-0.05742810447156879
2023-01,0.04796612460201738
2023-02,-0.022197733821041385
2023-03,-0.031855274812422604
2023-04,0.011462239714139275
2023-05,-0.051403180871850626
2023-06,0.07134528256048092
2023-07,0.0523218094816079
2023-08,-0.04724470794459471
2023-09,-0.046416269876670135
2023-10,-0.04175738821109
2023-11,0.10673768626060945
2023-12,0.06513632552397587
2024-01,-0.005013668643259248
2024-02,0.02155150364726931
2024-03,0.06910451398778263
2024-04,-0.050644537047538116
2024-05,0.034604778869080983
2024-06,-0.005143687110765372
2024-07,0.07030115104885573
2024-08,0.016737462731947622
2024-09,-0.0015903135722499292
2024-10,0.029141112410696578
2024-11,0.08483706669173864
2024-12,-0.06890603931121388
2025-01,0.017951319410336897
2025-02,0.02595679406773814
2025-03,-0.04216253122908103
2025-04,-0.02005248009480853
2025-05,0.043720477688568606
2025-06,0.049853251960293145
2025-07,0.01889600943131163
2025-08,0.05387480279926578
2025-09,0.013609206974511377
2025-10,-0.029985317877159308
2025-11,0.022411476971967752
2025-12,0.03518152801978104
2026-01,0.035319084589466976
2026-02,0.014436586997960715
2026-03,-0.019959115828196355
2026-04,0.061529188888499384
