date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11709987141484246
2020-08,0.12122528245209727
2020-09,-0.038137940249688265
2020-10,-0.05198539756466941
2020-11,0.035963177090696644
2020-12,0.010691773929575996
2021-01,-0.004732826934404438
2021-02,0.014390719106911892
2021-03,0.008391231371656524
2021-04,-0.008454124137317443
2021-05,0.026709225770042554
2021-06,0.00048507080655287114
2021-07,0.025042895170553046
2021-08,0.014729639154549706
2021-09,-0.03558469596922781
2021-10,0.04874253432524977
2021-11,0.016506852183009856
2021-12,0.004516990254409976
2022-01,-0.056031447155803014
2022-02,-0.012813179852459592
2022-03,0.019606462255134856
2022-04,-0.07279840392748217
2022-05,-0.010525524997013234
2022-06,-0.040634826088322355
2022-07,0.0266035796168278
2022-08,-0.019441442199392665
2022-09,-0.032484876879423405
2022-10,0.043918901280668866
2022-11,0.030306187995562305
2022-12,-0.027805430347511456
2023-01,0.03172304286310076
2023-02,-0.05421300378850469
2023-03,0.0647207641571918
2023-04,-0.05569358675813243
2023-05,0.004796572255613727
2023-06,0.0908710814304012
2023-07,0.061697516697258065
2023-08,-0.011376813841147002
2023-09,-0.05126159989664054
2023-10,-0.002449347491945881
2023-11,0.07033228042465102
2023-12,0.03916132431154783
2024-01,0.025270293436665463
2024-02,0.10275042723307701
2024-03,0.010959361119442537
2024-04,-0.03559549073668974
2024-05,0.056279714478724964
2024-06,0.015534035523722843
2024-07,-0.06555021458720021
2024-08,0.0009268000682217444
2024-09,0.027986569470192374
2024-10,0.0027344239007532868
2024-11,0.04595889101053794
2024-12,-0.009463729837921065
2025-01,0.08523148362156653
2025-02,-0.0120801856113614
2025-03,-0.020956246884424608
2025-04,0.02682535181280197
2025-05,0.024590950539642876
2025-06,0.019167315484301298
2025-07,-0.0034246204145384753
2025-08,0.0029517967645467033
2025-09,0.06252683944754485
2025-10,0.01646825063160602
2025-11,0.006850323503338291
2025-12,0.02064011348594199
2026-01,0.08341213786770657
2026-02,0.007362850176299543
2026-03,-0.005884079205663421
2026-04,0.09504195240263373
