date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.06777066892164404
2020-08,0.010026996314722385
2020-09,-0.024929348220457243
2020-10,-0.022142788564226516
2020-11,0.044889539662202986
2020-12,0.010569784806409216
2021-01,0.0013677975888412087
2021-02,0.017623934875136936
2021-03,0.0027242468060413843
2021-04,0.01900714564320705
2021-05,0.01186045534820017
2021-06,0.017765910945363932
2021-07,-0.0015598778341961127
2021-08,0.017020107823802432
2021-09,-0.03311128456975703
2021-10,0.01741643844412929
2021-11,0.015017474617386431
2021-12,0.01003257214447922
2022-01,-0.04122172331496807
2022-02,-0.011931200710374726
2022-03,0.010108107386093563
2022-04,-0.0316820925719171
2022-05,-0.006202482155550094
2022-06,-0.015424491265737321
2022-07,0.011709544233417876
2022-08,-0.015072879899293377
2022-09,-0.018617841808328716
2022-10,0.044373425922291224
2022-11,0.030303400673651983
2022-12,-0.025585930287064747
2023-01,-0.0002027201912544116
2023-02,-0.014445223788401386
2023-03,0.032659503142931895
2023-04,-0.00567289899985456
2023-05,0.031080297051807426
2023-06,0.03285056556604811
2023-07,0.023155642553684186
2023-08,0.001538548102581615
2023-09,-0.034479836775014025
2023-10,-0.021313137931451953
2023-11,0.04876274869681851
2023-12,0.03443345113162657
2024-01,0.0255572993218057
2024-02,0.03247426449206017
2024-03,0.008119082148936791
2024-04,-0.024007138592299488
2024-05,0.03591257573122149
2024-06,0.01048158479623971
2024-07,-0.039704414606149666
2024-08,0.005077404596865819
2024-09,0.006425599932769335
2024-10,-0.006437437441673578
2024-11,0.030468713460331757
2024-12,-0.028019330762334274
2025-01,0.022733016545233832
2025-02,-0.002440883237861159
2025-03,-0.05304646084319886
2025-04,0.0079551263167025
2025-05,0.029962797330631948
2025-06,0.01658988510327395
2025-07,-0.001303141349466643
2025-08,0.0011213095382951923
2025-09,0.025283108453788557
2025-10,0.032730862513658976
2025-11,-0.005983451031213732
2025-12,0.01128462441242342
2026-01,0.018469761133010718
2026-02,0.008127055922457615
2026-03,-0.019935376586655014
2026-04,0.060233425053788495
