symbol,net_pnl
MRNA,0.14159912431609736
PDD,0.11845859826712049
VRTX,0.09208400068560886
TSLA,0.07518112772896401
AAPL,0.0696249431995853
WDC,0.06908067878730023
NVDA,0.067407441484692
PLTR,0.05599535089977532
STX,0.04681826821304233
LRCX,0.03763378951201305
META,0.03692840313691237
ZM,0.03618369662962887
ADI,0.03449500237523258
GILD,0.03342399336799621
ADP,0.025423553158917627
MCHP,0.023822006461001854
PYPL,0.021598014578654116
LIN,0.01971335384073212
DXCM,0.019356487788314072
TXN,0.015533133550731536
CMCSA,0.01460145037605919
GOOGL,0.012878557587726842
AZN,0.01223155224323708
DASH,0.011781508214428396
ADBE,0.011592395242776088
EA,0.011168351580628653
CHTR,0.00963125124927451
SNPS,0.009166606072932222
INTU,0.007784514050784612
BKNG,0.007220456921508035
AMZN,0.007161938329074743
ORLY,0.004756965217988774
MAR,0.004370908546972457
WMT,0.003784275831669577
QCOM,0.003633672710602778
GOOG,0.003541301668330903
PTON,0.002885935923358037
SNDK,0.0028168725912816567
NFLX,0.002443027072076275
NTES,0.001864642511784686
MRVL,0.0016008907450272085
ALXN,0.0014148262374531065
MDB,0.0011694216640013183
CDNS,0.0009595727073878364
ADSK,0.0002650958841800069
UAL,0.0
TTWO,0.0
WBA,0.0
WTW,0.0
VRSK,0.0
VRSN,0.0
TCOM,0.0
SOLS,0.0
ALNY,0.0
ANSS,0.0
AEP,0.0
AXON,0.0
BMRN,0.0
CDW,0.0
BKR,0.0
CERN,0.0
AAL,0.0
QQQ,0.0
VSNT,0.0
PCAR,0.0
NTAP,0.0
CCEP,0.0
CELG,0.0
CHKP,0.0
WYNN,0.0
XEL,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
KHC,0.0
LBTYK,0.0
LBTYA,0.0
INSM,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
ROP,0.0
ROST,0.0
JBHT,0.0
INCY,0.0
GEHC,0.0
FTNT,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FANG,0.0
CTSH,0.0
CTXS,0.0
FAST,0.0
EXC,0.0
FER,0.0
EXPE,0.0
CPRT,0.0
CTAS,0.0
CSGP,0.0
SIRI,0.0
ODFL,0.0
PAYX,0.0
SGEN,0.0
RIVN,0.0
ULTA,0.0
TRI,0.0
NLOK,0.0
MYL,0.0
MXIM,0.0
ALGN,-0.0010123002932463222
CRWD,-0.001222709478750548
MU,-0.0013656535762627433
OKTA,-0.0014040646213303257
MTCH,-0.0018317893579873627
COST,-0.002301374192220799
BIDU,-0.0023251964459056066
DLTR,-0.0026825159033270307
ASML,-0.002875207248727065
INTC,-0.0033887655682937425
ON,-0.0035176070614833547
WBD,-0.0036211123564265204
AMAT,-0.003642439466549649
SWKS,-0.003880915776131089
PANW,-0.0044814669281588995
TEAM,-0.005179564126616519
TTD,-0.005190492223757729
BIIB,-0.007142212784585396
CEG,-0.007192129291177312
NXPI,-0.00785397798836168
KLAC,-0.007909599933853003
LULU,-0.007980194025867117
ISRG,-0.008089444418088985
SMCI,-0.00829904848236887
SPLK,-0.010068163551455145
MSFT,-0.010089516364276241
ENPH,-0.012486199683848887
HON,-0.01262318700669517
MELI,-0.014471573269024655
XLNX,-0.015083544890687955
ATVI,-0.01521100312981405
WDAY,-0.015374923549781669
AMD,-0.015710494649700035
SHOP,-0.018029415078670105
LCID,-0.0183404572870839
DOCU,-0.018722964704291543
REGN,-0.020477228276147386
TMUS,-0.02383827979728555
JD,-0.02394798819646095
CSX,-0.026446875174576195
CSCO,-0.026548619528315942
ILMN,-0.026624668813144195
EBAY,-0.032173253828341256
PEP,-0.033177858149041874
AVGO,-0.0337005870286487
SBUX,-0.03958128096575072
ZS,-0.049081692079277206
ARM,-0.05248485982434462
ABNB,-0.06097618474658336
AMGN,-0.07411897098599146
DDOG,-0.0791683411938663
MDLZ,-0.09000567262621789
MSTR,-0.09346225980833331
APP,-0.1331325665453121
