date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.053310378699390246
2019-11,0.0008608380002847801
2019-12,0.002406757142897201
2020-01,0.05507359928401004
2020-02,-0.011824078913662049
2020-03,-0.01329515654135196
2020-04,-0.04545372467181958
2020-05,-0.03408925931089891
2020-06,0.038410193056028254
2020-07,-0.016143347341581335
2020-08,0.12315635475038156
2020-09,-0.12099652921615096
2020-10,-0.02157683454674662
2020-11,-0.05777906710658355
2020-12,0.00763325836513013
2021-01,-0.053879756064061014
2021-02,4.042346120055346e-05
2021-03,-0.013621327658642697
2021-04,0.0508479765723352
2021-05,-0.04567668943244156
2021-06,0.0652832500514229
2021-07,-0.022367208364195177
2021-08,0.021959492519041945
2021-09,-0.003196852700625191
2021-10,0.049967831526961465
2021-11,-0.005509655626807685
2021-12,-0.031234642485541475
2022-01,-0.007562077837365
2022-02,-0.02790534046361377
2022-03,-0.13661739068810616
2022-04,-0.006846353906185648
2022-05,-0.2194490985765718
2022-06,-0.14403317562298684
2022-07,0.0022255491173696963
2022-08,0.0803011200124785
2022-09,0.006353955362613571
2022-10,-0.2599704594456566
2022-11,-0.04044237854299863
2022-12,-0.029603754332659462
2023-01,-0.10337960879297725
2023-02,-0.01628769485413772
2023-03,-0.04491131932670928
2023-04,-0.016826316995457932
2023-05,0.16822172537417934
2023-06,0.01798720318672325
2023-07,0.015384116295582366
2023-08,-0.12922261596438717
2023-09,-0.0350000690040241
2023-10,-0.007809690127978741
2023-11,0.05097764793883453
2023-12,0.1410738909888483
2024-01,-0.05496235992432141
2024-02,-0.13715610318860874
2024-03,0.028217844496352194
2024-04,0.018479564117447313
2024-05,0.10035923277781601
2024-06,-0.015699333954284803
2024-07,0.021188758826848682
2024-08,0.006704716989291745
2024-09,0.010491397373377466
2024-10,-0.0745335438060764
2024-11,0.024342151617809133
2024-12,0.020908360731751577
2025-01,-0.03318639416663524
2025-02,-0.03499956673707569
2025-03,-0.06007439547489928
2025-04,-0.4207555361120407
2025-05,0.07916113942469506
2025-06,0.011586927253393995
2025-07,-0.11192331010485322
2025-08,-0.03262680345665871
2025-09,0.1287765134832573
2025-10,0.23610660585991905
2025-11,0.039918678903270055
2025-12,0.002082412309502354
2026-01,-0.014072129758260637
2026-02,-0.13456683079262421
2026-03,-0.045211584863256306
2026-04,0.44477753585946644
