symbol,net_pnl
TQQQ,0.30540963815161953
GLD,0.23374064183091364
IWM,0.07154251924875044
DIA,0.05440573936011288
SOXL,0.052927295387081665
XLU,0.05072256458786167
XLF,0.049617694349078874
ARKK,0.04662002670591519
QQQ,0.025948532425718616
XLI,0.018850434764075774
USO,0.0062256269959392934
BIL,0.0
XLRE,0.0
SHY,0.0
SOXS,0.0
XLB,0.0
XLC,0.0
HYG,-0.0003176237127368377
XLP,-0.007956211620122321
XLY,-0.013698899478793302
XLK,-0.013953847361440683
SMH,-0.016343103800724804
SPY,-0.04702081240214238
TLT,-0.07584156016648776
XLV,-0.09372142273640333
XLE,-0.37617059356138993
SQQQ,-1.038688604039435
