symbol,net_pnl
CBOE,0.008910700387177
L,0.006940351951217801
AFL,0.006849760842371705
TJX,0.006828060394730599
COR,0.006523991842962222
TMUS,0.006483787155695468
AME,0.0063672491597946326
BSX,0.006014596295810406
CB,0.005782997726678647
AJG,0.005726461387161109
COST,0.005655798891324441
MCK,0.0055938873210555845
ATO,0.005507164158658563
BRK.B,0.005315265500616932
WELL,0.005168629676668306
GD,0.005023996640291897
RSG,0.004998566483599655
MSI,0.004931046062070672
WMB,0.004819010510423259
KMI,0.004757171216557837
FICO,0.0046327272351920044
MO,0.004586584578891875
WM,0.004463250348288329
CME,0.004317972251485943
V,0.004188729768466114
FIX,0.00412251132778211
BK,0.004095734733318765
ICE,0.0036705866504503446
NI,0.0034377634966905692
SO,0.003365102399689101
PPL,0.0032224590301408126
VRSN,0.0031972405502228305
KKR,0.003195746930213064
JNJ,0.0031764006252864895
LIN,0.003135113215319808
YUM,0.0031096263814663115
VTR,0.003106279429326437
PEG,0.0031030205838022233
Q,0.003065644245927396
DGX,0.0029871912360720917
ABBV,0.0029639728945947633
ACGL,0.002930644081634265
CSCO,0.0028953498909443935
LNT,0.002885448085317263
TRV,0.00288125356310912
MA,0.0028677888417385938
SOLS,0.0028474169565753204
PM,0.002770429986267137
BRO,0.002767538385736368
MRK,0.0027228954802751924
HUBB,0.002707109561947475
ITW,0.002694229053312283
IBM,0.002670887949643342
AMP,0.002668788333777617
LHX,0.0026648902375009556
KO,0.0026319185227388605
ECL,0.0025830898872453833
HON,0.0024980992118397746
CPAY,0.0024760031913341678
GILD,0.00243369697842839
ABC,0.0022707693055767217
PAYX,0.0022495287685131205
BX,0.002248796647846535
GDDY,0.002241403367421661
DUK,0.0022102583080838302
MCD,0.00219835120832942
CAH,0.002159662629219696
MMC,0.0021524120663022677
TKO,0.002133449154758398
AEP,0.002123077385584901
OKE,0.002055180307463761
FSLR,0.0020051464524542236
ED,0.001983541584250391
KR,0.001969992160214299
JPM,0.0019501927533985101
AMGN,0.0019375406346301516
FE,0.001875298677288714
