date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.016183581751389634
2022-07,0.025712559831658557
2022-08,-0.027921705194685863
2022-09,-0.0712516597177465
2022-10,0.06245182646188372
2022-11,0.054201280543976396
2022-12,-0.026246008537096015
2023-01,-0.004102488129313083
2023-02,-0.03370262229911186
2023-03,0.017431605812144754
2023-04,0.023260980248605356
2023-05,-0.05073320393611395
2023-06,0.03229564129599089
2023-07,0.014032176271926334
2023-08,-0.03335267181896364
2023-09,-0.0471841125881541
2023-10,-0.0014933737991489294
2023-11,0.05083235438093569
2023-12,0.01831815573780461
2024-01,0.009017586725779651
2024-02,0.011849037048073476
2024-03,0.03070234461678039
2024-04,-0.039518330124286155
2024-05,0.0209637046815518
2024-06,-0.009439363011002922
2024-07,0.043702534446360575
2024-08,0.0386102088334461
2024-09,0.0032301644400476977
2024-10,-0.005839993877074146
2024-11,0.0456389297663259
2024-12,-0.0622526687794788
2025-01,0.00873909921767034
2025-02,0.046976889770012034
2025-03,-0.0013274861176458541
2025-04,-0.023108648379611296
2025-05,0.008803122578071025
2025-06,-0.006865805813956825
2025-07,-0.0044288923856568435
2025-08,0.009413745111842405
2025-09,0.0014063653820388538
2025-10,-0.04104794099306452
2025-11,0.029338231150323676
2025-12,-0.018956165663945004
2026-01,0.03759515570976866
2026-02,0.04911227087183881
2026-03,-0.05830225895375283
2026-04,0.03068400166468393
