date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.034469815220103325
2020-02,0.04142632028318323
2020-03,-0.16605238186250165
2020-04,0.15481996548882998
2020-05,0.13831068838189495
2020-06,0.15893732435962202
2020-07,0.16852090232101952
2020-08,0.23659009296798178
2020-09,-0.0254438690746973
2020-10,-0.006695978210546703
2020-11,0.1960833492059677
2020-12,-0.004427644800025197
2021-01,0.11940684598946402
2021-02,-0.04314879389672787
2021-03,-0.13982197694452056
2021-04,0.031825959373484494
2021-05,0.028272681891684703
2021-06,0.03885196468911435
2021-07,0.08331781464252896
2021-08,0.07032071766005224
2021-09,-0.09560857935877945
2021-10,0.10952607001328166
2021-11,-0.01073567865758497
2021-12,-0.04003019683196564
2022-01,-0.25024192605183526
2022-02,-0.05262459300959354
2022-03,0.021561754965657143
2022-04,-0.13362398479879278
2022-05,-0.020558131476861974
2022-06,-0.028931813318305785
2022-07,-0.030483000565517886
2022-08,-0.02120363465602631
2022-09,-0.06690374850622008
2022-10,0.0700054260145391
2022-11,0.11825748503992281
2022-12,-0.04263537527572108
2023-01,0.06255912688304016
2023-02,-0.02429549636433801
2023-03,0.02090236949025298
2023-04,0.009263121431452309
2023-05,0.12106773331471563
2023-06,0.05381248670230149
2023-07,0.01771192038105883
2023-08,0.018078130780022662
2023-09,-0.059882911476916545
2023-10,-0.07863806858438646
2023-11,0.18576391386016516
2023-12,0.076512272415684
2024-01,-0.014500694195475889
2024-02,-0.0502551082358144
2024-03,-0.03206174847130537
2024-04,-0.10148247245087752
2024-05,0.1116742841545934
2024-06,0.04518339138047528
2024-07,-0.11612792627743433
2024-08,-0.029869488650925757
2024-09,0.0428245977952715
2024-10,0.0005962425295165229
2024-11,0.07993597912043574
2024-12,-0.04763833060417809
2025-01,0.018930580694795147
2025-02,-0.06935153624448695
2025-03,-0.1634138047740662
2025-04,0.1104471868951353
2025-05,0.07244072021972761
2025-06,0.06007349152043571
2025-07,-0.028180756381079117
2025-08,-0.05111885286018238
2025-09,0.1326043878047755
2025-10,0.17774530415415551
2025-11,-0.042912199704698825
2025-12,0.14729232242026166
2026-01,0.21233252904437386
2026-02,0.03882542302749885
2026-03,-0.006941357581875529
2026-04,0.4035200425302711
