date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.048990995362829665
2020-02,-0.060473333000978166
2020-03,-0.1189674648055001
2020-04,0.16881299699885935
2020-05,0.12166035819368397
2020-06,0.10343040032399295
2020-07,0.07643043065632472
2020-08,0.03073018669085363
2020-09,-0.03209859004856535
2020-10,0.014034665715772086
2020-11,0.03059642161507499
2020-12,0.04299478647081727
2021-01,0.22819209029332232
2021-02,0.09255850344274935
2021-03,0.04888572051826534
2021-04,0.052040006720616386
2021-05,0.01149951987915758
2021-06,0.03387102562310175
2021-07,0.014017024599275268
2021-08,0.008120945246390978
2021-09,-0.07728309426454497
2021-10,0.07770172918344397
2021-11,0.017058628599582213
2021-12,0.03923272554144972
2022-01,-0.10697410422794536
2022-02,-0.021139429383916525
2022-03,0.10117577851961174
2022-04,-0.12953232106898796
2022-05,0.1293671892412343
2022-06,-0.07481621289379195
2022-07,0.005095049446651961
2022-08,-0.001254736319039162
2022-09,-0.10624829939768529
2022-10,0.10400655366247433
2022-11,0.055828849980227496
2022-12,-0.026284421274948247
2023-01,-0.08900050866697191
2023-02,-0.03518483613391229
2023-03,0.10472848880187186
2023-04,0.11365734370483134
2023-05,0.012941952478021119
2023-06,0.08130569705880004
2023-07,0.05174676570142263
2023-08,-0.024135501304850433
2023-09,-0.07959041425317065
2023-10,-0.011191161383672672
2023-11,0.05885997568989458
2023-12,0.04727852736555157
2024-01,0.04103652852135274
2024-02,0.013448790384839222
2024-03,0.009029650190534658
2024-04,-0.04508100089944377
2024-05,0.03976824103964438
2024-06,0.044935182550224
2024-07,-0.08805341458872225
2024-08,0.025965549556558484
2024-09,0.09143149410896396
2024-10,-0.08724401703063028
2024-11,-0.0429826442920322
2024-12,-0.053333367375869814
2025-01,0.043530956271090174
2025-02,0.034470272628581274
2025-03,0.03658621926115121
2025-04,-0.07561678430389444
2025-05,-0.009047644437137915
2025-06,0.07719229691815639
2025-07,-0.02339797586128491
2025-08,0.07780592943694209
2025-09,0.13861939798510656
2025-10,0.018167442531687988
2025-11,-0.034461932861891816
2025-12,0.057793623030911116
2026-01,-0.03395753621505235
2026-02,-0.06157718856568542
2026-03,-0.02979299800259874
2026-04,0.02110791653680981
