date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.03368231624146024
2020-02,-0.06699905720944097
2020-03,-0.14032163985336704
2020-04,0.1617082243576426
2020-05,0.15903701243854537
2020-06,0.05716552185272615
2020-07,0.06726385038870027
2020-08,0.05174143902706918
2020-09,-0.033437675883797785
2020-10,0.010118353502412124
2020-11,0.09039988360874077
2020-12,0.040677580414034395
2021-01,0.07705516225380644
2021-02,0.05633330553805675
2021-03,-0.009890906969219938
2021-04,0.03850434692715093
2021-05,0.0286244965511056
2021-06,0.0515354469310657
2021-07,0.03145324032461754
2021-08,0.023481685500013935
2021-09,-0.06719252659048693
2021-10,0.06610700065633293
2021-11,-0.0008316074284307703
2021-12,0.02004442716755708
2022-01,-0.11006677215978732
2022-02,-0.057407271117592834
2022-03,0.057272114319389236
2022-04,-0.1435337847135934
2022-05,0.06943996218766323
2022-06,-0.07890961161908801
2022-07,0.04030998604214331
2022-08,-0.01986369348548323
2022-09,-0.11584613349122132
2022-10,0.09127828930774641
2022-11,0.0629651002147871
2022-12,-0.053587518052304856
2023-01,0.014328201004248111
2023-02,-0.061964188632994174
2023-03,0.09335759262998299
2023-04,0.04546824822176371
2023-05,0.0094040031618973
2023-06,0.07262215995513152
2023-07,0.06130530388699802
2023-08,-0.013359565638882586
2023-09,-0.060763252532208295
2023-10,-0.03614470258761752
2023-11,0.07535707638766553
2023-12,0.05461064763433504
2024-01,0.04724249313443635
2024-02,0.01229824492076151
2024-03,0.01987982580993267
2024-04,-0.046703487840919954
2024-05,0.033165676911415864
2024-06,0.061267595776759914
2024-07,-0.046283164333281286
2024-08,0.022990768800724055
2024-09,0.061477569172228234
2024-10,-0.045794739307411333
2024-11,0.02940883076647302
2024-12,-0.04401201587328892
2025-01,0.04787731950467823
2025-02,0.028074730820491733
2025-03,-0.02493592542948993
2025-04,0.01452130663087451
2025-05,0.01314998417665822
2025-06,0.06370298534856832
2025-07,-0.01916348275763445
2025-08,0.06333562939215105
2025-09,0.06275474614478921
2025-10,0.015289760407932895
2025-11,-0.041175337211745294
2025-12,0.03369438903317099
2026-01,-0.07406285674574477
2026-02,-0.034219568327183175
2026-03,-0.027929503183923655
2026-04,0.09682374025531597
