symbol,net_pnl
PDD,0.11666958715075382
BKNG,0.08271171452565862
GOOG,0.07561039396768987
GOOGL,0.06229783309944431
CSCO,0.0613175278895386
AMZN,0.06116285843182274
GILD,0.060266269762846505
MDLZ,0.05947810265872208
COST,0.056770327097479846
ISRG,0.05315099509977399
MRNA,0.04561084105177705
MCHP,0.03984405334171935
LRCX,0.03893100631862061
JD,0.03800564057408453
SBUX,0.037794429476812955
NVDA,0.03749958286044119
VRTX,0.0370721009117668
CMCSA,0.036222481809009846
MU,0.03560418006611537
META,0.0344959942306135
MRVL,0.03305679108632347
AAPL,0.03260593065600196
MAR,0.029775933370901495
ADI,0.02909901491252159
CHTR,0.028806972231380304
AMAT,0.028751380989093137
SMCI,0.026205368459423933
EBAY,0.024490557407124306
SNPS,0.023775895775688345
AVGO,0.0225943515076215
ATVI,0.022284073061294294
TXN,0.017563901025188518
KLAC,0.017447906425611504
DXCM,0.017408290927991753
NXPI,0.01628688688946207
CRWD,0.014086352649567832
ADBE,0.013928661721803053
INTU,0.011797406051664568
ABNB,0.009860635130167964
OKTA,0.009650548248503496
NFLX,0.009127613643122421
PANW,0.00777392294388074
ASML,0.005795265143994246
DOCU,0.005056227593957549
CDNS,0.004962021698340167
TEAM,0.004176221123452123
MELI,0.00290650255178601
WMT,0.002807440619580644
INTC,0.00032654487253079806
AXON,0.0
WBA,0.0
WBD,0.0
VRSN,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
ARM,0.0
BMRN,0.0
ALXN,0.0
ANSS,0.0
AAL,0.0
QQQ,0.0
AZN,0.0
BKR,0.0
CHKP,0.0
CCEP,0.0
CDW,0.0
CELG,0.0
CERN,0.0
XEL,0.0
WDC,0.0
VRSK,0.0
ULTA,0.0
VSNT,0.0
MNST,0.0
LBTYK,0.0
GFS,0.0
FANG,0.0
FAST,0.0
FER,0.0
FI,0.0
DASH,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MPWR,0.0
MDB,0.0
LBTYA,0.0
KHC,0.0
INSM,0.0
INCY,0.0
FOX,0.0
FOXA,0.0
GEHC,0.0
FTNT,0.0
CTSH,0.0
CTXS,0.0
DLTR,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
TTWO,0.0
UAL,0.0
SNDK,0.0
SOLS,0.0
ROP,0.0
ROST,0.0
SWKS,0.0
TCOM,0.0
WTW,0.0
WYNN,0.0
TTD,0.0
TRI,0.0
JBHT,0.0
KDP,0.0
ORLY,0.0
ODFL,0.0
SIRI,0.0
SGEN,0.0
RIVN,0.0
SHOP,0.0
PAYX,0.0
PCAR,0.0
MYL,0.0
MXIM,0.0
STX,0.0
SPLK,0.0
NTAP,0.0
NLOK,0.0
XLNX,-0.0006379100978287348
DDOG,-0.0014304594387872542
ADSK,-0.003613117732108464
NTES,-0.004073201923811004
EA,-0.0050399012946057585
ZM,-0.005767390552462476
BIDU,-0.006028400038930734
ZS,-0.00630839308403275
ILMN,-0.006618578192458744
PYPL,-0.00727047398339708
PEP,-0.007496551906921924
MTCH,-0.007755595074828148
BIIB,-0.008078213225791359
LCID,-0.009592296988489684
ON,-0.009746584016506238
LIN,-0.009843314446249715
TSLA,-0.010717982373537488
MSTR,-0.010738796478433956
MSFT,-0.011006197737753012
WDAY,-0.012656103605524448
CEG,-0.013558439792141167
ADP,-0.014211476829737167
AMGN,-0.015069218656071286
CSX,-0.015395396719605896
PLTR,-0.01589684423542425
QCOM,-0.01643957156723122
HON,-0.018728790361906666
AMD,-0.019939460341515454
ENPH,-0.020113029932677776
LULU,-0.021960632000603143
TMUS,-0.022963116916161447
PTON,-0.02299163839056726
APP,-0.023431079680876057
EXPE,-0.026530581208282427
REGN,-0.028568631965781285
EXC,-0.03749958158561727
