symbol,net_pnl
TSLA,0.765684392514904
NVDA,0.5943512631442353
PLTR,0.37424508163850095
ZM,0.37396729037960946
MU,0.3561140038263782
WDC,0.34068963074615594
MRNA,0.3255351513751971
CRWD,0.1823762311275309
PDD,0.14970763578932847
DOCU,0.14089497094444892
META,0.131969321045249
WBD,0.1301860055064846
MELI,0.110970439758361
NFLX,0.09280681070310053
GILD,0.09153291583487631
CEG,0.08619177476663611
PANW,0.08379812952648452
MSTR,0.07743323532082422
AMAT,0.06961267702309253
SNDK,0.05707242601032338
ASML,0.05043617033891801
APP,0.04689751259712711
VRTX,0.033420158575284846
INTU,0.03222555469603117
ADP,0.022184211656522894
SBUX,0.021805306342839326
ADBE,0.021515937550372143
TMUS,0.021116693529265724
DXCM,0.020483782425012993
AZN,0.018303551558986716
REGN,0.01718287472232158
BKNG,0.01493614057946872
XLNX,0.012446992616614527
GOOG,0.011851444861074638
BIIB,0.008552469251152984
STX,0.008450054631906925
AVGO,0.005158710881344793
PYPL,0.00468584100989428
AMZN,0.00414250030946867
PEP,0.003764149750870157
ISRG,0.0026586669519136964
GOOGL,0.0018133721023297555
KLAC,0.0009731275327929507
WDAY,0.0
WBA,0.0
AXON,0.0
BMRN,0.0
SIRI,0.0
SHOP,0.0
RIVN,0.0
ROP,0.0
SGEN,0.0
ROST,0.0
ADI,0.0
ADSK,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
ANSS,0.0
CCEP,0.0
CELG,0.0
QQQ,0.0
AAL,0.0
BKR,0.0
CHKP,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
CHTR,0.0
MSFT,0.0
LBTYA,0.0
KDP,0.0
LBTYK,0.0
MDB,0.0
GFS,0.0
ILMN,0.0
HAS,0.0
JD,0.0
INSM,0.0
INCY,0.0
JBHT,0.0
DLTR,0.0
EA,0.0
CTAS,0.0
CMCSA,0.0
GEHC,0.0
FI,0.0
FAST,0.0
FOX,0.0
FER,0.0
EXC,0.0
EXPE,0.0
FANG,0.0
FOXA,0.0
FTNT,0.0
CTSH,0.0
CTXS,0.0
EBAY,0.0
CSGP,0.0
CPRT,0.0
CSCO,0.0
WYNN,0.0
WTW,0.0
TTWO,0.0
UAL,0.0
TRI,0.0
VRSN,0.0
VRSK,0.0
ULTA,0.0
PCAR,0.0
TTD,0.0
TEAM,0.0
LIN,0.0
MAR,0.0
MCHP,0.0
MPWR,0.0
MNST,0.0
IDXX,0.0
HSIC,0.0
HON,0.0
KHC,0.0
NTES,0.0
NXPI,0.0
PAYX,0.0
ODFL,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
NLOK,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
XEL,0.0
WMT,0.0
VSNT,0.0
TCOM,0.0
SWKS,0.0
SPLK,0.0
SOLS,0.0
SNPS,0.0
ABNB,-7.221237495674442e-05
MDLZ,-0.0030962962962963153
ATVI,-0.004690262611963029
AMGN,-0.006806271736712155
TXN,-0.006868113826332692
AAPL,-0.007446105587087712
CSX,-0.007719536934157039
ALXN,-0.009620670441191057
COST,-0.012940234022433113
LULU,-0.013168151451519
QCOM,-0.014301681921058122
LRCX,-0.021116095474463054
DASH,-0.02870721284451637
INTC,-0.029008554145396548
AMD,-0.04584353399497702
DDOG,-0.054650388389584956
ARM,-0.06437471861149596
BIDU,-0.07037481374124406
ZS,-0.0775442703873227
LCID,-0.08839277425237194
MRVL,-0.09002679086846826
PTON,-0.09722690664593021
SMCI,-0.11714530367778425
ENPH,-0.11744295219322813
