date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.03652140095790711
2019-10,0.05210275497075027
2019-11,-0.02502515194377987
2019-12,0.028656061273509947
2020-01,0.04790011714023743
2020-02,-0.06894017395841667
2020-03,-0.22141426779625797
2020-04,0.030205502842709356
2020-05,0.030211178624150514
2020-06,0.03743720767856621
2020-07,0.07539949089345034
2020-08,0.025273774162233677
2020-09,-0.07347710664202012
2020-10,-0.06753311244969153
2020-11,0.1817827876148965
2020-12,0.07925369210065311
2021-01,0.03084037486254311
2021-02,0.052399887198836204
2021-03,-0.011347708315601938
2021-04,0.010094336862465986
2021-05,0.014613769188383259
2021-06,0.06317471711362882
2021-07,0.0006345812780997485
2021-08,0.048412798366407654
2021-09,-0.08428714361809347
2021-10,0.11758786203807117
2021-11,0.05754604422987595
2021-12,0.02468120198979893
2022-01,-0.1448335913035149
2022-02,0.005785078875063571
2022-03,-0.03747795177875904
2022-04,-0.04817445406587978
2022-05,0.051053325392082315
2022-06,0.06102781973544512
2022-07,-0.14711308463866352
2022-08,-0.010437770213084917
2022-09,0.12100579885043136
2022-10,-0.1326524466747642
2022-11,-0.029565246060169522
2022-12,-0.03041714108910266
2023-01,0.012017107966625253
2023-02,-0.02880192627611606
2023-03,-0.019099182205717387
2023-04,0.0090242442021211
2023-05,0.22019547683152085
2023-06,0.1177751818442922
2023-07,0.07949378496606158
2023-08,-0.031148937679851475
2023-09,-0.159344667297054
2023-10,-0.035201885971075444
2023-11,0.006368869353345031
2023-12,0.08973833821278708
2024-01,0.053816652718297234
2024-02,0.21147271995774197
2024-03,0.0651349617622846
2024-04,-0.1419255904508983
2024-05,0.24073439991661577
2024-06,0.11332672939339634
2024-07,-0.12278972524031137
2024-08,0.0035684403461194864
2024-09,0.06226829782130002
2024-10,0.003475540151754254
2024-11,0.054387703300172424
2024-12,0.009160082085403188
2025-01,0.012525403823978001
2025-02,0.01278767845348932
2025-03,-0.01627212656345342
2025-04,-0.03906820264791383
2025-05,0.040638076945769014
2025-06,0.01732153454141513
2025-07,0.0068602675924827276
2025-08,0.015139221203445437
2025-09,0.08936407266062318
2025-10,0.2418604217878539
2025-11,-0.09638740332302317
2025-12,0.0796652761208737
2026-01,0.1285770083055009
2026-02,0.018726277943489963
2026-03,-0.06933163257639241
2026-04,0.4209391838527034
