symbol,net_pnl
GEV,0.04221993061999891
SNDK,0.037499130013510025
PLTR,0.0337531311022545
STX,0.02651798378264408
HWM,0.02565929213692315
GLW,0.022194604287077167
WDC,0.02161015196431382
AXON,0.017048100892005376
WBD,0.016127179291803972
TPR,0.014807060877911959
AMD,0.012773617283527326
CRWD,0.01252373752261519
MU,0.01063564204174054
BK,0.010549653694514606
NRG,0.009168332043369809
WELL,0.008920420960456104
JBL,0.008335880510968514
PWR,0.008067048112689705
NEM,0.007823136901387443
LRCX,0.007713329742815701
EQT,0.007581829823848026
FOX,0.007556421270811584
CBOE,0.00724008696867756
TRGP,0.0072126400429482
APH,0.007211101500589183
CAT,0.006662234991895356
DFS,0.006481034077915552
META,0.006444323813558507
AIZ,0.006327613455734275
PGR,0.006273918499392377
TMUS,0.0061987676346572694
PODD,0.006181583514881184
FIX,0.005684081211442722
FICO,0.0056004168373772235
BSX,0.005396678270354086
GILD,0.0052176660127713
PH,0.005137958424661986
NFLX,0.004895757359786632
LITE,0.004874293558538639
CBRE,0.0047152590307958965
MNST,0.004706304720781648
CEG,0.004617949065113227
BRO,0.004613322877525786
ALL,0.004611461778275211
KLAC,0.004484864302535228
C,0.004316350327639907
KEYS,0.00412290893389613
HIG,0.0040418940432010485
GRMN,0.004003331791645448
HII,0.003911238188353741
NI,0.0039055952582632532
AXP,0.0037885133054584093
FOXA,0.0036650687112069953
RL,0.0036151034743675415
CDNS,0.0034784625960255352
COST,0.0034406922583160126
TER,0.0033531363438304407
AMZN,0.003292155600547316
MPWR,0.0032800855041264488
GOOGL,0.0032010350098478873
EXE,0.0031136824785344412
RTX,0.003082476185559995
GOOG,0.003011792033694229
BA,0.002963645921745424
CSCO,0.0028141421854316695
PHM,0.0026628685662535064
STT,0.002572434224982661
ULTA,0.002560318362529336
WMT,0.002487163533520775
EL,0.0024693821791278536
RCL,0.0024438460431943825
LVS,0.0024184367625479817
CHRW,0.002416881359519363
MSI,0.0022465509108569193
JNJ,0.0021952980982669016
JPM,0.0020360054692828734
TKO,0.0018363835291486323
TT,0.0018195577794957976
JCI,0.0018062994762815606
PM,0.0017968207478608307
RVTY,0.0017237344814970768
GL,0.0017216960395433005
IR,0.0016378333047190959
CB,0.001585045381600052
EBAY,0.0015735232103416873
AJG,0.0015588553696788251
CNP,0.00152650187175693
MLM,0.001504846185391533
TTWO,0.0014998527910371339
RSG,0.001498232787761253
HLT,0.0014860322079947692
PRU,0.0013719727983092548
CME,0.0012663113473851575
NTRS,0.0012201250169192452
HCA,0.0011710499856859202
VRSK,0.0011320176695283212
DOC,0.0011084684008277705
GDDY,0.0010854557153303279
AMAT,0.0010793695632528892
PAYX,0.0010691436526421218
ALB,0.0009874966224443084
AEE,0.0009315177016847526
ROST,0.0009137584240252415
L,0.0008914003468573069
