date,net_pnl
2019-01,0.0
2019-02,0.004967755128123264
2019-03,-0.00013429829595228322
2019-04,-0.0003378274410374511
2019-05,0.006732125531866286
2019-06,-0.0179681839627942
2019-07,-0.0038892871534032198
2019-08,-0.009136559139784993
2019-09,0.0057299189073124705
2019-10,-0.0024087716361445464
2019-11,9.132838101968445e-05
2019-12,-0.003653404024581186
2020-01,-0.013539408758371695
2020-02,0.024842346389883606
2020-03,-0.11662363368245014
2020-04,-0.05451108268569325
2020-05,0.0031719431300901487
2020-06,-0.014153295802750753
2020-07,0.0
2020-08,0.0
2020-09,-0.029575931541001178
2020-10,0.0028771179896786925
2020-11,-0.004999422479286661
2020-12,-0.008964381313167593
2021-01,0.029979289006728613
2021-02,0.013043778056070734
2021-03,0.014192089008745787
2021-04,0.0
2021-05,-0.002252863624486334
2021-06,-0.003968221560565244
2021-07,0.0018063234582266921
2021-08,-0.0007488777658579903
2021-09,0.0
2021-10,0.014324199288256302
2021-11,-0.031124753285725212
2021-12,-0.0011246979974594874
2022-01,0.03875829132823731
2022-02,0.0034823461379131842
2022-03,0.026813387432508405
2022-04,0.011653968906239333
2022-05,-0.04149524067471195
2022-06,0.0
2022-07,0.016806819417755435
2022-08,0.0023451870247700683
2022-09,-0.049533408328773794
2022-10,0.034301296363884765
2022-11,-0.005113148057857941
2022-12,0.0
2023-01,0.009815973288302995
2023-02,-0.000608156875994424
2023-03,-0.032414232813073825
2023-04,-0.009096184934942884
2023-05,0.006589016254700565
2023-06,0.0036462717403872085
2023-07,0.0029346429728462024
2023-08,0.0
2023-09,-0.010106488752982633
2023-10,-0.04745623378507488
2023-11,-0.028129068055873493
2023-12,0.003795027203632429
2024-01,0.0
2024-02,0.003022247412974124
2024-03,0.00324020047178355
2024-04,0.0
2024-05,0.002773983104643785
2024-06,0.02813769119750336
2024-07,-0.009847423072798222
2024-08,0.021263314309466617
2024-09,0.0
2024-10,-0.006476018501134928
2024-11,-0.01157077424250208
2024-12,-0.015584770436730054
2025-01,0.0
2025-02,-0.012100717583070563
2025-03,-0.0062701104648059
2025-04,0.11192232414325816
2025-05,-0.004177715012003968
2025-06,0.000977803116685783
2025-07,0.0017455218617533639
2025-08,0.012331245527143332
2025-09,0.001668455301737826
2025-10,-0.006697874650293722
2025-11,0.02049647202976499
2025-12,-7.905232905884818e-05
2026-01,-0.0003799996862151149
2026-02,-0.004472235412619696
2026-03,0.020746089840549063
2026-04,0.008191547433286006
