date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.2266494291434647
2021-08,0.01648523769883011
2021-09,-0.03821877432296737
2021-10,0.057348038632669004
2021-11,-0.01902568495177067
2021-12,0.03671279190280656
2022-01,-0.047491729685519735
2022-02,-0.004029668844073488
2022-03,0.027331005665262146
2022-04,-0.06052479418571671
2022-05,-0.006685105323111674
2022-06,-0.15297539885774822
2022-07,0.05120838380424233
2022-08,-0.04242448818740223
2022-09,-0.09881981491977988
2022-10,0.09356637409997619
2022-11,0.04915588563873971
2022-12,-0.049318493427723084
2023-01,0.057497090232673756
2023-02,-0.04098878939564587
2023-03,-0.005593498510217881
2023-04,-0.005598674587308195
2023-05,-0.037380237119895625
2023-06,0.06618112945845651
2023-07,0.02748898315180029
2023-08,-0.02361269030452728
2023-09,-0.06227177665871193
2023-10,-0.02755607243486336
2023-11,0.07137489255913408
2023-12,0.06085255386048117
2024-01,-0.0015006837419133234
2024-02,0.03227136458060152
2024-03,0.03645542848381977
2024-04,-0.05457349535854823
2024-05,0.029660071306253012
2024-06,-0.018861792618984026
2024-07,0.03869580707225736
2024-08,0.003747062053667634
2024-09,0.01536094556742015
2024-10,-0.013143005695809014
2024-11,0.07144146090604635
2024-12,-0.07165331535714838
2025-01,0.006212055709674612
2025-02,0.008266102173628376
2025-03,-0.032106695310338475
2025-04,-0.04811668529219379
2025-05,0.029330393607120822
2025-06,0.03266379709850187
2025-07,0.004205702146448718
2025-08,0.015170244745577498
2025-09,0.016646453355796332
2025-10,-0.007192593013265253
2025-11,0.00948174973114844
2025-12,0.016016652467526295
2026-01,0.10830210453137226
2026-02,0.03579040395941866
2026-03,-0.06423856130028663
2026-04,0.05842688909210411
