symbol,net_pnl
GE,0.21600433280694695
AMCR,0.07248307400590387
CAH,0.010531848806380315
WDC,0.009206308702079516
GEV,0.008456195747439896
TER,0.0072258287258021026
MCK,0.007102598196957066
STX,0.0066316397831907145
REGN,0.0065604233148455855
SNDK,0.00648996101533306
AMD,0.0062213103049270435
NFLX,0.005539503247950175
VRSN,0.005394739933082606
VRTX,0.005212636597076071
GLW,0.005179893514084792
AMAT,0.005168857300357606
CEG,0.005103046947905937
ISRG,0.004878126210422973
URI,0.004737315545234907
LLY,0.00472392879392894
TWTR,0.004379947640057666
HWM,0.004353739647599746
SNPS,0.0041873933628584796
GL,0.004011277937596217
KLAC,0.00394799635609797
CAT,0.0038359958317079894
FICO,0.0037742844861148096
ROST,0.0036705807752676033
DPZ,0.0036223587825257478
CTLT,0.003602505877710176
CDNS,0.003582071047092331
BKR,0.0035593064393779315
TTWO,0.0034822339921719487
DHI,0.003347382088238008
FOXA,0.00333816076419442
NEM,0.003321104287763999
PLTR,0.0032985757124418726
JBL,0.0032494546936421274
SCHW,0.003245238804709913
INTC,0.003203041070240063
PWR,0.003183252452593409
MSFT,0.0031776269251961387
GOOGL,0.0031000059934263883
AVGO,0.003098512809541185
GOOG,0.0030708438269911827
IBM,0.0030648216073377765
GWW,0.0030614105390160246
GM,0.003043798556847123
BK,0.003031155600374393
OXY,0.0030031610767148505
ROL,0.0029980027290843077
DXCM,0.0029918560714841465
ALL,0.002976236954977272
MRK,0.0029111482663003625
FFIV,0.002887997137460116
DELL,0.002883381207746647
TPR,0.0028818511213215803
CMI,0.002865665217569765
NUE,0.00285010850697836
ETN,0.002811228104236111
ANSS,0.002792421792933368
LRCX,0.0027908882537737746
DAL,0.002727595448286333
JPM,0.002726222837064354
AZO,0.0027060909197748496
AMGN,0.002660432238905153
MPWR,0.002620757545420645
META,0.002606304873798904
FOX,0.00259202813335745
DRE,0.0025253090741544234
WST,0.0024868854661485246
PHM,0.0024307007267441462
AAPL,0.002420677784542864
AXP,0.002412409920659793
JCI,0.002389501115932146
VTR,0.002379746027970327
TSLA,0.0023587205667395883
CNP,0.0023551907025398102
MU,0.002337798265739227
HII,0.0023020507425582887
HAL,0.0022806372621123586
ORLY,0.0022644055747617223
CBRE,0.0022551776370378362
WAB,0.0022393156704940027
BRO,0.0022099419744421355
WMB,0.002208835306961167
IRM,0.0021947980005362824
WRB,0.002183933618364768
AEP,0.0021733432388250464
TRGP,0.0021663442872593866
SYF,0.0021660853347458503
CI,0.0021437649309541383
