date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.011226648916856128
2020-02,-0.024866877529172673
2020-03,-0.15832709742081244
2020-04,0.1511579933244821
2020-05,0.1335002996575611
2020-06,0.21544043362998777
2020-07,0.20273087885229985
2020-08,0.2860852460273705
2020-09,-0.06149229084549365
2020-10,-0.03323294827460881
2020-11,0.2458680024586555
2020-12,-0.04208490593592628
2021-01,0.04645848648500503
2021-02,-0.09126020364874024
2021-03,-0.11319624780235969
2021-04,0.02381530406425443
2021-05,0.048562738381758515
2021-06,-0.0009752801031441844
2021-07,0.06471365083013993
2021-08,0.09375272168125523
2021-09,-0.0756563890631473
2021-10,0.14368998155678045
2021-11,0.046083889413936575
2021-12,0.044196452561587475
2022-01,-0.15537209320687365
2022-02,-0.019269160049248175
2022-03,0.05455277255178688
2022-04,-0.06738240747054658
2022-05,-0.002533961100099631
2022-06,-0.004840487321681302
2022-07,0.012117015837626338
2022-08,-0.017490434824181313
2022-09,-0.046489490829235265
2022-10,0.09953960718080716
2022-11,0.09410685614142342
2022-12,-0.06773724337006536
2023-01,0.03827197782241943
2023-02,-0.032306874286418784
2023-03,-0.009365067654014484
2023-04,0.004414436475395699
2023-05,0.10197934780516774
2023-06,0.07065411589614948
2023-07,0.05583141704271629
2023-08,-0.05724286801214737
2023-09,-0.07232179786177825
2023-10,-0.09132710891125555
2023-11,0.11137074849171302
2023-12,0.008552162459580355
2024-01,0.008476892722110869
2024-02,0.014168841098957281
2024-03,-0.020587279997651965
2024-04,-0.11665780849865318
2024-05,0.024570321346148005
2024-06,0.018572804013566153
2024-07,-0.10174448761493735
2024-08,0.040817172069003815
2024-09,-0.046968765147585516
2024-10,0.010448555415259124
2024-11,0.08269551395603823
2024-12,-0.07233493292557276
2025-01,-0.008709201113896552
2025-02,0.014128482858307118
2025-03,-0.19807640965635656
2025-04,-0.019865204003381133
2025-05,0.06185085319814772
2025-06,0.0760918405009868
2025-07,-0.05262163825641803
2025-08,-0.08841448742585284
2025-09,0.0680105229289833
2025-10,0.10821948628341053
2025-11,-0.07815991073402628
2025-12,0.045252087508907
2026-01,0.0750057658517249
2026-02,-0.06887800570560638
2026-03,-0.006797034009285011
2026-04,0.37880437584534116
