date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.07408607008106959
2021-08,0.028468211250957613
2021-09,-0.06236342063540755
2021-10,0.1080983597573901
2021-11,0.03127645163754295
2021-12,0.008663832018137129
2022-01,-0.0950983274577021
2022-02,-0.03525785369402297
2022-03,0.03675788870743674
2022-04,-0.09176643016402133
2022-05,0.03002050403979173
2022-06,-0.0861626668332358
2022-07,0.15140680198428114
2022-08,-0.05564333867226044
2022-09,-0.10636761426347288
2022-10,0.08923184034848441
2022-11,0.060056589518835565
2022-12,-0.06994510606848012
2023-01,0.06378942106713684
2023-02,-0.031397749290368634
2023-03,0.051002764483394976
2023-04,-0.011690554797818348
2023-05,0.026937634148157696
2023-06,0.07533711155060656
2023-07,0.041935203960031156
2023-08,0.009330695715498862
2023-09,-0.06180070644739409
2023-10,-0.021903076138219582
2023-11,0.1171178177041938
2023-12,0.06168209915911837
2024-01,0.0185218236116389
2024-02,0.03055000870161282
2024-03,-0.015456880282891406
2024-04,-0.09670642875221305
2024-05,0.0404417433243765
2024-06,0.014209205515676606
2024-07,0.018932225704973816
2024-08,0.04395487391049716
2024-09,-0.12264085708534939
2024-10,-0.018533137825715203
2024-11,0.05539449037638062
2024-12,-0.047942287010182945
2025-01,0.02754657786169136
2025-02,0.004344040066692031
2025-03,-0.07541280768164153
2025-04,0.04221370578266101
2025-05,0.045682101394024816
2025-06,-0.004230945610097506
2025-07,0.003188703414439255
2025-08,0.00994756248498841
2025-09,0.016511064791250835
2025-10,0.0325158128817563
2025-11,-0.04113681794150579
2025-12,0.036510664917450884
2026-01,-0.10813741098017877
2026-02,-0.05820547516501981
2026-03,-0.0330510886835935
2026-04,0.04621920445782065
