campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0620,RUN-0012,sector__mom126_skip0__top1__abs1,etf,1,2.0,1.259680193741345,1.2738801937413453,0.0142,36,71,1665,912,740,0.9088427947598253,1.0,71.0,4,4,1.0,0.0313262202585369,XLK,0.7927136862861739,0.4669665074551712,0,0,0.014314547656151649,0.009944680696681564,50,31,7,0.3142241047506428,2020-01-23,2020-03-20,42,0.022509333570923662,12,0.0354769774385992,0.034258182493008806,9,3,0,15,0.0216889316580098,0.01896911247606055,9,6,0,18,0.021411912178641364,0.016445601279922208,12,6,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom126_skip21__top1__abs0,etf,1,2.0,1.2466332354041196,1.2612332354041196,0.0146,37,73,1664,906,745,0.9082969432314411,1.0,73.0,7,3,0.9304401698750641,0.03367647979008416,XLE,0.440703920295219,0.8059293151089006,0,0,0.014166286765955903,0.0062596177282678855,49,31,8,0.32508236051666045,2020-02-19,2020-03-23,41,0.02263709377170571,12,0.022506387597522517,0.02956114530741053,9,3,0,15,0.00866193861585935,0.003142178817994789,9,6,0,18,0.005478236687980861,0.008332134450889327,11,7,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom63_skip0__top1__abs0,etf,1,2.0,1.2420934636159962,1.2614934636159965,0.0194,49,97,1750,940,801,0.9552401746724891,1.0,97.0,11,0,0.9173042598347411,0.030941531611481398,XLE,0.5276679402861687,0.7144255233298274,0,0,0.014114698450181772,0.0143568326719277,51,33,4,0.3056036406499058,2020-02-19,2020-03-20,53,0.022681889533399616,12,0.030727724639361177,0.028615483619473206,8,4,0,15,0.0083526012406632,0.002626015721394648,8,7,0,18,0.014406664214080205,0.011093430330609222,11,7,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom126_skip21__top1__abs1,etf,1,2.0,1.1494941917747157,1.1648941917747155,0.0154,39,77,1623,881,731,0.8859170305676856,1.0,77.0,7,3,0.9246272512217968,0.034755673660091455,XLE,0.43391920511072213,0.7155749866639936,0,0,0.013062433997439948,0.003199681479988236,47,33,8,0.32508236051666045,2020-02-19,2020-03-23,69,0.0236359201673108,12,0.022506387597522517,0.02956114530741053,9,3,0,15,0.00866193861585935,0.003142178817994789,9,6,0,18,0.005478236687980861,0.008332134450889327,11,7,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom63_skip0__top3__abs0,etf,1,2.0,1.1302240397409746,1.1459611955896745,0.015737155848699932,110,359,1750,977,773,0.9552401746724891,1.0000000000000002,78.68577924349967,10,1,0.8308480647621267,0.03460982950483553,XLK,0.37717751707817,0.7530465226628047,0,0,0.01284345499705653,0.015437862820091151,53,31,4,0.31862886551699915,2020-02-18,2020-03-20,92,0.007101563051519447,12,0.019721103404054485,0.015437862820091151,10,2,0,15,0.009901365543298906,0.010646018911569619,11,4,0,18,0.014276330441920941,0.012987104270705149,13,5,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom126_skip0__top5__abs0,etf,1,2.0,1.091320535283188,1.0992791645445308,0.007958629261342647,89,489,1686,949,737,0.9203056768558951,1.0000000000000002,39.79314630671324,10,1,0.7583309400829197,0.03776093844573878,XLC,0.24251069647203788,0.8488098388111502,0,0,0.012401369719127137,0.011291875753898546,53,28,7,0.31296002185956795,2020-02-18,2020-03-20,81,0.012239611141730554,12,0.016102714281392323,0.01807084376996136,9,3,0,15,0.009141229672296214,0.01487445464883027,10,5,0,18,0.01006240575630176,0.0158163566490383,12,6,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom252_skip21__top3__abs1,etf,1,2.0,1.080884004721644,1.0895999864253576,0.008715981703713918,55,271,1543,850,693,0.8422489082969432,1.0000000000000002,43.57990851856959,10,1,0.8063774661645682,0.0388713760391126,XLC,0.3077316047556028,0.7731523999660411,0,0,0.012282772780927775,0.00668272948674164,49,25,14,0.25965287271387777,2020-03-02,2020-03-20,42,0.013332121200499172,12,0.010616039189602827,0.011551076978224736,8,4,0,15,0.0064445619388053856,0.006046959998640002,10,5,0,18,0.009850410669169063,0.00668272948674164,12,6,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom252_skip21__top3__abs0,etf,1,2.0,1.080164285157666,1.0883317617249673,0.008167476567301294,54,273,1543,853,690,0.8422489082969432,1.0000000000000002,40.83738283650647,10,1,0.8326560961375016,0.03904441731355184,XLC,0.3077316047556028,0.7724326804020633,0,0,0.012274594149518935,0.00668272948674164,49,25,14,0.25965287271387777,2020-03-02,2020-03-20,46,0.01333667248424712,12,0.010616039189602827,0.011551076978224736,8,4,0,15,0.0064445619388053856,0.006046959998640002,10,5,0,18,0.009850410669169063,0.00668272948674164,12,6,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom126_skip0__top5__abs1,etf,1,2.0,1.052016240294077,1.061878541806749,0.009862301512671907,91,459,1665,942,724,0.9088427947598253,1.0000000000000002,49.31150756335955,9,2,0.8305668387699562,0.04080176177407426,XLK,0.3743777344360625,0.6776385058580144,0,0,0.011954730003341784,0.00991137424968798,52,29,7,0.31296002185956795,2020-02-18,2020-03-20,69,0.012471124812245481,12,0.01560219258289562,0.01807084376996136,9,3,0,15,0.008740812313498852,0.01487445464883027,10,5,0,18,0.009728724623970625,0.0158163566490383,12,6,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom126_skip21__top3__abs0,etf,1,2.0,1.0445064207118004,1.0551810534857016,0.010674632773901212,73,310,1664,919,745,0.9082969432314411,1.0,53.37316386950606,9,2,0.817838096899782,0.04067946812815342,XLK,0.31218558676883407,0.7323208339429663,0,0,0.01186939114445228,0.007686982449447394,49,31,8,0.3015844452084882,2020-02-11,2020-03-20,51,0.017854362809195636,12,0.012674756766197079,0.019611630048918915,8,4,0,15,0.006698991155233037,0.008461613639618561,10,5,0,18,0.005726309669561814,0.01362603843426815,12,6,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom63_skip0__top1__abs1,etf,1,2.0,1.0084089656701811,1.027008965670181,0.018600000000000002,47,93,1690,907,776,0.9224890829694323,1.0,93.0,9,2,0.9309909329632299,0.03060541175866039,XLE,0.5276679402861687,0.4807410253840124,0,0,0.011459192791706601,0.007124742880965741,48,35,5,0.3056036406499058,2020-02-19,2020-03-20,198,0.025254347514866417,12,0.030727724639361177,0.028615483619473206,8,4,0,15,0.0083526012406632,0.002626015721394648,8,7,0,18,0.014406664214080205,0.011093430330609222,11,7,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom63_skip0__top5__abs0,etf,1,2.0,1.0019382258649618,1.0131507674675755,0.01121254160261384,129,544,1750,964,786,0.9552401746724891,1.0000000000000002,56.0627080130692,11,0,0.7527358088747192,0.03739259807337975,XLK,0.20547508718589724,0.7964631386790646,0,0,0.011385661657556384,0.01394627404711048,56,28,4,0.33049067839354734,2020-02-18,2020-03-20,81,0.0068587146026259285,12,0.018137397679538248,0.01922263408476653,11,1,0,15,0.010106464821499456,0.011421654107229779,12,3,0,18,0.011540540601775074,0.014272977450580489,14,4,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom252_skip21__top5__abs1,etf,1,2.0,0.9913141327279155,0.9989200695558883,0.007605936827972797,70,417,1543,851,692,0.8422489082969432,1.0000000000000002,38.02968413986398,9,2,0.7518931731014186,0.041088083600542905,XLK,0.23649348511152407,0.7548206476163914,0,0,0.011264933326453584,0.007752396465006138,49,25,14,0.2513839137910757,2020-03-04,2020-03-20,42,0.0,12,0.01539331043075706,0.012370290892555955,10,2,0,15,0.010312557918144468,0.010594676618089159,12,3,0,18,0.011545203088490788,0.010941120922717918,14,4,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 252, ""skip"": 21, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom252_skip21__top5__abs0,etf,1,2.0,0.97088812521796,0.9769780862566213,0.006089961038661569,65,430,1543,853,690,0.8422489082969432,1.0000000000000002,30.449805193307846,10,1,0.7149681743253138,0.04133100545127425,XLK,0.2032519701087716,0.7676361551091884,0,0,0.011032819604749543,0.007882394414383846,49,25,14,0.2513839137910757,2020-03-04,2020-03-20,46,0.0,12,0.01539331043075706,0.012370290892555955,10,2,0,15,0.010312557918144468,0.010594676618089159,12,3,0,18,0.011545203088490788,0.010941120922717918,14,4,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 252, ""skip"": 21, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom126_skip21__top3__abs1,etf,1,2.0,0.9512818122268039,0.9624186955126544,0.011136883285850604,74,302,1623,894,731,0.8859170305676856,1.0,55.68441642925302,9,2,0.859569245106464,0.04189478580367982,XLK,0.28547829933239793,0.665803512894406,0,0,0.010810020593486408,0.0063024901783695604,47,33,8,0.3015844452084882,2020-02-11,2020-03-20,81,0.018691430383117057,12,0.012674756766197079,0.019611630048918915,8,4,0,15,0.006698991155233037,0.008461613639618561,10,5,0,18,0.005726309669561814,0.01362603843426815,12,6,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom126_skip0__top3__abs0,etf,1,2.0,0.9508396260317857,0.9621486089617085,0.01130898292992286,77,317,1686,935,751,0.9203056768558951,1.0000000000000002,56.5449146496143,10,1,0.7761309300887097,0.039053988228726966,XLK,0.2710322024060451,0.6798074236257406,0,0,0.0108049957503612,0.015257584795764306,50,31,7,0.28431446222806966,2020-02-18,2020-03-20,51,0.015024319176932567,12,0.011535187340663519,0.018454377824992808,8,4,0,15,0.0026548960179848184,0.0046720265112430645,9,6,0,18,0.003394512751154061,0.01097812039707534,11,7,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom126_skip21__top5__abs0,etf,1,2.0,0.9088230986564761,0.9161035458048135,0.007280447148337248,81,476,1664,913,751,0.9082969432314411,1.0000000000000004,36.40223574168624,9,2,0.8149345117500185,0.042166960277383175,XLK,0.22128784470374066,0.6875352539527355,0,0,0.01032753521200541,0.010415379941175355,51,29,8,0.3180193620346287,2020-01-16,2020-03-20,77,0.0076998191445930555,12,0.012533537001744685,0.019492575648625932,10,2,0,15,0.008429522347730893,0.011579774567579557,12,3,0,18,0.008846825121958661,0.01544081189861018,14,4,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom126_skip0__top3__abs1,etf,1,2.0,0.8820759454589424,0.8939823400478234,0.011906394588881035,77,309,1665,922,744,0.9088427947598253,1.0000000000000002,59.53197294440518,8,3,0.8763289550520944,0.043257883893172644,XLK,0.37752847555504165,0.5045474699039008,0,0,0.010023590289306161,0.011061693642084746,49,32,7,0.28431446222806966,2020-02-18,2020-03-20,48,0.01556470500069976,12,0.011535187340663519,0.018454377824992808,8,4,0,15,0.0026548960179848184,0.0046720265112430645,9,6,0,18,0.003394512751154061,0.01097812039707534,11,7,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom126_skip21__top5__abs1,etf,1,2.0,0.8617347926988574,0.870773232094227,0.009038439395369656,85,446,1623,892,733,0.8859170305676856,1.0000000000000004,45.19219697684827,8,3,0.8708148827619612,0.043379858051826294,XLK,0.23468290257326194,0.6270518901255955,0,0,0.009792440826123383,0.009901262133891552,50,30,8,0.3180193620346287,2020-01-16,2020-03-20,98,0.00789303122475337,12,0.01284919381498179,0.019492575648625932,10,2,0,15,0.008682047798320573,0.011579774567579557,12,3,0,18,0.009057262997450063,0.01544081189861018,14,4,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom63_skip0__top3__abs1,etf,1,2.0,0.8485358501600682,0.8648767567107398,0.016340906550671885,109,342,1690,940,752,0.9224890829694323,1.0000000000000002,81.70453275335943,8,3,0.8327398687878655,0.03580690076494646,XLK,0.2452766570039839,0.6032591931560842,0,0,0.009642452842728046,0.010435513008947475,50,33,5,0.31748932466694985,2020-02-18,2020-03-20,199,0.008174884504228269,12,0.019721103404054485,0.015437862820091151,10,2,0,15,0.009901365543298906,0.010646018911569619,11,4,0,18,0.014276330441920941,0.012987104270705149,13,5,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom63_skip0__top5__abs1,etf,1,2.0,0.768556968482177,0.7818433712143216,0.013286402732144723,129,494,1690,934,758,0.9224890829694323,1.0000000000000002,66.43201366072361,9,2,0.8032482983133883,0.03922355442498068,XLC,0.15280946984063545,0.6157474986415415,0,0,0.008733601914570194,0.009608599023893646,53,30,5,0.3123790653766258,2020-02-18,2020-03-20,196,0.007756779649156891,12,0.017680228388276556,0.01922263408476653,11,1,0,15,0.010288848580700252,0.015439211610236352,12,3,0,18,0.011595900467723002,0.016281756202083775,14,4,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom252_skip21__top1__abs0,etf,1,5.0,1.7262749140505085,1.7467749140505084,0.0205,21,41,1543,880,654,0.8422489082969432,1.0,41.0,6,1,0.9964693909216263,0.0283909246434774,XLE,0.6452307403391297,1.0810441737113787,0,0,0.019616760386937597,0.009944531912006283,50,24,14,0.24404201725977356,2020-03-02,2020-03-20,23,0.034262422366141104,12,0.007382407445257921,0.0039619362621815535,7,5,0,15,0.008188669406969665,0.00969017117656934,10,5,0,18,0.008466457569711218,0.010773294278653311,12,6,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom252_skip21__top1__abs1,etf,1,5.0,1.7262749140505085,1.7467749140505084,0.0205,21,41,1543,880,654,0.8422489082969432,1.0,41.0,6,1,0.9964693909216263,0.0283909246434774,XLE,0.6452307403391297,1.0810441737113787,0,0,0.019616760386937597,0.009944531912006283,50,24,14,0.24404201725977356,2020-03-02,2020-03-20,23,0.034262422366141104,12,0.007382407445257921,0.0039619362621815535,7,5,0,15,0.008188669406969665,0.00969017117656934,10,5,0,18,0.008466457569711218,0.010773294278653311,12,6,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom126_skip0__top1__abs0,etf,1,5.0,1.4488981934913405,1.4833981934913405,0.0345,35,69,1686,927,745,0.9203056768558951,1.0,69.0,4,4,1.0,0.030521519406657104,XLK,0.7873136862861739,0.6615845072051666,0,0,0.01646475219876523,0.012060491365613546,51,30,7,0.31595178834804255,2020-01-23,2020-03-20,42,0.020806300962273684,12,0.0352269774385992,0.033958182493008804,9,3,0,15,0.0214489316580098,0.018369112476060545,9,6,0,18,0.021178578845308032,0.016145601279922206,12,6,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom126_skip0__top1__abs1,etf,1,5.0,1.2383801937413452,1.2738801937413453,0.035500000000000004,36,71,1665,911,741,0.9088427947598253,1.0,71.0,4,4,1.0,0.031356203979903324,XLK,0.7873136862861739,0.4510665074551713,0,0,0.014072502201606196,0.009644680696681562,50,31,7,0.31595178834804255,2020-01-23,2020-03-20,42,0.022718661892838637,12,0.0352269774385992,0.033958182493008804,9,3,0,15,0.0214489316580098,0.018369112476060545,9,6,0,18,0.021178578845308032,0.016145601279922206,12,6,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom126_skip21__top1__abs0,etf,1,5.0,1.2247332354041194,1.2612332354041196,0.0365,37,73,1664,906,745,0.9082969432314411,1.0,73.0,7,3,0.9318315584612652,0.03370940284440923,XLE,0.4374039202952189,0.7873293151089005,0,0,0.013917423129592266,0.0062596177282678855,49,31,8,0.3261858058894879,2020-02-19,2020-03-23,41,0.022854837637056223,12,0.022206387597522515,0.02926114530741053,9,3,0,15,0.008381938615859348,0.002626015721394648,9,6,0,18,0.00517823668798086,0.007774052902589257,11,7,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom63_skip0__top1__abs0,etf,1,5.0,1.2129934636159962,1.2614934636159965,0.0485,49,97,1750,938,803,0.9552401746724891,1.0,97.0,10,1,0.9222724836873273,0.030976453163208656,XLE,0.5219679402861682,0.691025523329828,0,0,0.013784016631999957,0.0140568326719277,51,33,4,0.3068772123222043,2020-02-19,2020-03-20,53,0.02297329555580358,12,0.030477724639361176,0.028015483619473203,8,4,0,15,0.008072601240663202,0.002626015721394648,8,7,0,18,0.014139997547413543,0.011093430330609222,11,7,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom126_skip21__top1__abs1,etf,1,5.0,1.1263941917747156,1.1648941917747155,0.0385,39,77,1623,881,731,0.8859170305676856,1.0,77.0,7,3,0.9259661456814403,0.034791744706916636,XLE,0.430019205110722,0.6963749866639936,0,0,0.01279993399743995,0.0028089395892590963,47,33,8,0.3261858058894879,2020-02-19,2020-03-23,69,0.023886554759769828,12,0.022206387597522515,0.02926114530741053,9,3,0,15,0.008381938615859348,0.002626015721394648,9,6,0,18,0.00517823668798086,0.007774052902589257,11,7,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom63_skip0__top3__abs0,etf,1,5.0,1.1066183059679249,1.1459611955896745,0.03934288962174984,110,359,1750,977,773,0.9552401746724891,1.0000000000000002,78.68577924349967,10,1,0.837716481011032,0.03466566027843387,XLK,0.3749865521499521,0.7316317538179729,0,0,0.012575208022362783,0.015038533455733569,53,31,4,0.32009034569741945,2020-02-18,2020-03-20,92,0.007417456619811863,12,0.01944831374796775,0.015038533455733569,10,2,0,15,0.009642453633490916,0.010372446327664243,11,4,0,18,0.014021952751469339,0.012644162411068523,13,5,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom126_skip0__top5__abs0,etf,1,5.0,1.079382591391174,1.0992791645445308,0.01989657315335662,89,489,1686,949,737,0.9203056768558951,1.0000000000000002,39.79314630671324,10,1,0.7608281012633656,0.037793692535222925,XLC,0.24167598484978142,0.8377066065413927,0,0,0.012265711265808797,0.011128352315593379,53,28,7,0.313502125709837,2020-02-18,2020-03-20,81,0.012445794772178373,12,0.01597593522626285,0.01798567903922954,9,3,0,15,0.009004411988930332,0.014727423520674264,10,5,0,18,0.009920338330613931,0.01566273358588339,12,6,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom252_skip21__top3__abs0,etf,1,5.0,1.0679130703067141,1.0883317617249673,0.02041869141825324,54,273,1543,853,690,0.8422489082969432,1.0000000000000002,40.83738283650647,10,1,0.8352652926284452,0.03908083151200383,XLC,0.305848952620835,0.7620641176858791,0,0,0.012135375798939935,0.006464925533711658,49,25,14,0.25972777177631723,2020-03-02,2020-03-20,46,0.01360955397328536,12,0.01044902795606869,0.011340576772199911,8,4,0,15,0.006268225853420433,0.005816333160880396,10,5,0,18,0.009670562173688776,0.006464925533711658,12,6,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom252_skip21__top3__abs1,etf,1,5.0,1.0678100321660728,1.0895999864253576,0.021789954259284795,55,271,1543,850,693,0.8422489082969432,1.0000000000000002,43.57990851856959,10,1,0.8089033628944625,0.038908297721881646,XLC,0.305848952620835,0.7619610795452378,0,0,0.012134204910978103,0.006464925533711658,49,25,14,0.25972777177631723,2020-03-02,2020-03-20,42,0.013610222901986052,12,0.01044902795606869,0.011340576772199911,8,4,0,15,0.006268225853420433,0.005816333160880396,10,5,0,18,0.009670562173688776,0.006464925533711658,12,6,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom126_skip0__top5__abs1,etf,1,5.0,1.037222788025069,1.061878541806749,0.024655753781679772,91,459,1665,942,724,0.9088427947598253,1.0000000000000002,49.31150756335955,8,3,0.8325393171119692,0.0408391095961065,XLK,0.3729659951507269,0.6642567928743421,0,0,0.011786622591193967,0.00983532509234979,52,29,7,0.313502125709837,2020-02-18,2020-03-20,69,0.012700086238197024,12,0.01545648120024546,0.01798567903922954,9,3,0,15,0.008588848768116419,0.014727423520674264,10,5,0,18,0.009574035646602337,0.01566273358588339,12,6,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 0, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom126_skip21__top3__abs0,etf,1,5.0,1.0284944715509485,1.0551810534857016,0.026686581934753033,73,310,1664,918,746,0.9082969432314411,1.0,53.37316386950606,8,3,0.8210894019705841,0.04072397673047256,XLK,0.3105689472256826,0.7179255243252659,0,0,0.011687437176715325,0.00767910026614853,49,31,8,0.30222250396099737,2020-02-11,2020-03-20,51,0.018269592297775986,12,0.012461958999825072,0.019412574128922035,8,4,0,15,0.006510698307181157,0.008456250310145465,10,5,0,18,0.0055195637771042185,0.013525853217020399,12,6,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0012,sector__mom63_skip0__top5__abs0,etf,1,5.0,0.985119413461041,1.0131507674675755,0.0280313540065346,129,544,1750,964,786,0.9552401746724891,1.0000000000000002,56.0627080130692,11,0,0.7588219716193233,0.03743727454484547,XLK,0.20430594806890356,0.7808134653921375,0,0,0.011194538789330013,0.013551076563412815,56,28,4,0.33151175174627334,2020-02-18,2020-03-20,81,0.00699196049540258,12,0.01796834860855669,0.018962487775563943,11,1,0,15,0.009929393625067671,0.011307671800241349,12,3,0,18,0.011370374710828636,0.014149813068346787,14,4,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom63_skip0__top1__abs1,etf,1,5.0,0.9805089656701811,1.027008965670181,0.0465,47,93,1690,905,778,0.9224890829694323,1.0,93.0,9,2,0.9356857318121344,0.03063916226360387,XLE,0.5219679402861682,0.45854102538401287,0,0,0.01114214733716115,0.0068247428809657396,48,35,5,0.3068772123222043,2020-02-19,2020-03-20,198,0.025601004830938353,12,0.030477724639361176,0.028015483619473203,8,4,0,15,0.008072601240663202,0.002626015721394648,8,7,0,18,0.014139997547413543,0.011093430330609222,11,7,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0012,sector__mom252_skip21__top5__abs1,etf,1,5.0,0.9799052274859564,0.9989200695558883,0.01901484206993199,70,417,1543,850,693,0.8422489082969432,1.0000000000000002,38.02968413986398,9,2,0.7532398586503178,0.041073538313852555,XLK,0.23532825953070258,0.7445769679552539,0,0,0.011135286675976776,0.007548419977584563,49,25,14,0.25145609774053257,2020-03-04,2020-03-20,42,0.0,12,0.015235334428510642,0.012226582427943517,10,2,0,15,0.010157802568842944,0.010345056754656677,12,3,0,18,0.011407097283167196,0.010740846130310639,14,4,0,open_to_next_open,"{""absolute_gate"": true, ""control_family"": ""sector_gate_ablation"", ""formation"": 252, ""skip"": 21, ""top_k"": 5}"
CAM-0620,RUN-0012,sector__mom252_skip21__top5__abs0,etf,1,5.0,0.9617531836599675,0.9769780862566213,0.015224902596653923,65,430,1543,851,692,0.8422489082969432,1.0000000000000002,30.449805193307846,10,1,0.7167938263862648,0.041317581816165905,XLK,0.2022940654081815,0.759459118251786,0,0,0.01092901345068145,0.00787341485102883,49,25,14,0.25145609774053257,2020-03-04,2020-03-20,46,0.0,12,0.015235334428510642,0.012226582427943517,10,2,0,15,0.010157802568842944,0.010345056754656677,12,3,0,18,0.011407097283167196,0.010740846130310639,14,4,0,open_to_next_open,"{""absolute_gate"": false, ""control_family"": ""sector_gate_ablation"", ""formation"": 252, ""skip"": 21, ""top_k"": 5}"
