date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.013949855233084427
2021-12,0.08231724098130973
2022-01,-0.056920807413914414
2022-02,-0.1885844896849689
2022-03,-0.10758657390634066
2022-04,-0.1266169011666415
2022-05,0.03986111780157462
2022-06,-0.06601473482016601
2022-07,0.1725109111706324
2022-08,-0.06769602991178508
2022-09,-0.11741296314642667
2022-10,0.07467107210210464
2022-11,0.09634081352773606
2022-12,-0.06419542699743316
2023-01,0.01514888664502166
2023-02,0.019059965511180173
2023-03,0.07561526207210098
2023-04,-0.2434327627776576
2023-05,-0.03697854878557218
2023-06,0.04339772072175201
2023-07,0.1053974817504702
2023-08,0.018677332297252623
2023-09,-0.09946440029982706
2023-10,-0.2035332846072003
2023-11,0.07977090825261741
2023-12,0.04947992035790812
2024-01,-0.042432865466728115
2024-02,0.0177605241855008
2024-03,-0.0020573869010111307
2024-04,0.05735645592340725
2024-05,0.000433716247410839
2024-06,0.02949405414608688
2024-07,-0.0998008763348349
2024-08,-0.00881733700556736
2024-09,-0.004104577544717863
2024-10,0.02348173093928256
2024-11,0.09788087358729768
2024-12,-0.008191035267625331
2025-01,0.09378046202749692
2025-02,-0.13516256731476062
2025-03,-0.03642509086765213
2025-04,0.31815433624872486
2025-05,0.09142159300646177
2025-06,0.0621721845167516
2025-07,-0.10729341162619999
2025-08,-0.0805427450149535
2025-09,-0.008412846302834273
2025-10,-0.004586564687351486
2025-11,-0.06356350506365661
2025-12,-0.038073200181400015
2026-01,-0.09343602319027472
2026-02,0.09569245238221982
2026-03,0.1759468695721894
2026-04,-0.003868273988597397
