symbol,net_pnl
SMCI,0.4187173965877355
WBD,0.12576587358813474
NCLH,0.09861942098112439
MCHP,0.09830151332784703
FSLR,0.09784119268946471
ALB,0.09290460914160015
CCL,0.08356871186848824
ANET,0.08048145950661294
EL,0.07789361668394162
LVS,0.07242629941199778
HUM,0.07207028859026074
TGT,0.06841858313638503
GE,0.061270265174112784
RCL,0.058118600236898764
SNDK,0.057775130863573214
NVDA,0.057590567454921894
VST,0.050255042736155546
ULTA,0.04902247411288917
HPQ,0.046028086876509236
CRM,0.04542985234104208
ROST,0.04387615785817188
MU,0.04304952160707162
GNRC,0.041969311876715945
VLO,0.037551840635925385
LRCX,0.03749203088420455
LITE,0.0364560790042374
TER,0.03505524317238941
NOW,0.03505092770084725
APP,0.03442897250804921
LUV,0.034037155949998676
PGR,0.031233875295874455
BLDR,0.028836016026720705
DLTR,0.02678965108494992
CMCSA,0.026782222689997193
TWTR,0.026407920848960834
FCX,0.025840438219021718
HPE,0.024335523511318798
DXCM,0.02378345056023866
MPC,0.023663799442566948
REGN,0.02253756363722702
RTX,0.022331636048836003
CIEN,0.021872221481610672
ACN,0.021357244168096503
MSCI,0.021133789213401644
STZ,0.02060165350965762
COIN,0.019513378152605926
ISRG,0.019187242179773325
WDAY,0.019029488249335355
MTCH,0.018564473948686995
GLW,0.01851552840814412
HCA,0.01797970389669651
PENN,0.017962623035724455
DHR,0.01788878537397715
KLAC,0.017396748790797716
ADI,0.017261523828532643
DE,0.01695755623489062
LLY,0.016517018215223507
KVUE,0.015722743965566912
ADSK,0.01544618248476732
ROK,0.014871501316291372
EBAY,0.014397725080135652
EQIX,0.01423118316654548
ARES,0.013852730280504466
PCAR,0.012980411341740057
DELL,0.012767566092931148
GPN,0.01261164910201819
MDT,0.012528354430779425
CEG,0.01250604857864073
ATVI,0.011896154071192594
MSI,0.011711224672741698
EXC,0.01164874483455888
CI,0.011496831900319332
CVS,0.011346308082603226
CSCO,0.011070944052728455
DHI,0.010568059763854148
PNC,0.010489486129235503
ON,0.010438564014269947
AMD,0.010348986431127395
SPGI,0.009651891386018883
CRWD,0.00948066258226549
AZO,0.009146522791238221
ABT,0.00909404346352572
AON,0.00902136466765583
PWR,0.00849630277824983
OXY,0.008214923037724932
MA,0.008024542641817472
MO,0.007955518767541006
APO,0.007511728554119894
MCO,0.0074846396352256095
GILD,0.007473463833370519
VLTO,0.007109194250138239
UAL,0.006621032324650934
VRTX,0.006610865237352644
HAL,0.006570727868025882
AKAM,0.006277322393866604
