date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.05086651794305468
2022-03,-0.02735842909275492
2022-04,-0.01165435743426894
2022-05,0.04118878908101528
2022-06,-0.04519872304066686
2022-07,0.03123043613481316
2022-08,-0.03369867347954356
2022-09,-0.14531401615210543
2022-10,0.09853996397680057
2022-11,-0.0779753987443012
2022-12,-0.08293137451182461
2023-01,0.09947554377724271
2023-02,-0.1043716521556211
2023-03,-0.10348706559394383
2023-04,0.007637053148229482
2023-05,0.029442063610886554
2023-06,0.03629440227694247
2023-07,-0.022061218549046843
2023-08,-0.024399965741312195
2023-09,-0.07543407216225469
2023-10,-0.03068927345317791
2023-11,0.041053845520187954
2023-12,0.15682893712960122
2024-01,-0.020438299769303822
2024-02,-0.13069665630496574
2024-03,-0.0852644636627875
2024-04,-0.020588112566236813
2024-05,0.06244212888561424
2024-06,-0.01632277460058515
2024-07,0.14219375907369022
2024-08,0.003738253198364778
2024-09,0.008830712722631782
2024-10,0.0017803147695198227
2024-11,0.003736699271001397
2024-12,0.024830796580913514
2025-01,0.007122795560171593
2025-02,0.056903502134300246
2025-03,-0.08366375900301232
2025-04,0.06923493445214958
2025-05,0.11483911971277246
2025-06,0.010310597850835327
2025-07,-0.015425296510409116
2025-08,0.0607681990422165
2025-09,0.06118727094448077
2025-10,0.06459938736800608
2025-11,0.040773260848447124
2025-12,0.08774351470070611
2026-01,-0.0394685622935357
2026-02,-0.03206321436449423
2026-03,-0.05963464335664225
2026-04,0.29226182866006717
