symbol,net_pnl
AVGO,0.15517584027389894
STX,0.14238438631430742
INTC,0.12036054121652208
SLB,0.0983372589524947
GEV,0.09635803719692539
CCL,0.07495881130707986
APH,0.0711122321661103
ON,0.0669995731092952
RCL,0.06571586087369569
TSLA,0.0649213216883165
UNH,0.056682745014555024
EA,0.055604126711770105
LHX,0.0487366491305771
AMD,0.0449983481350703
VLO,0.04493935849007034
DIS,0.04421848024116863
WYNN,0.04064078414360272
BKNG,0.0405443983990387
LRCX,0.04042075981910542
UAL,0.04004153511120964
SNDK,0.039284835928016
DG,0.03764136429574007
WBD,0.03640739461971378
AON,0.035982662331265604
PM,0.0355889504959041
FIS,0.03466814285694804
ABNB,0.03360829468021251
ORLY,0.03301094640086577
JCI,0.03156794085639143
ADI,0.03139862644268782
SO,0.02975264116111616
STZ,0.02943779951822441
WFC,0.02915530727122775
TPR,0.027139357601785347
ABBV,0.02705552553325553
DVN,0.025968792987515622
TDG,0.025945929674186727
IBM,0.025729359739768722
RTX,0.025445124364322936
AAPL,0.02524850278534613
NFLX,0.024772177864340963
DELL,0.023163926759506823
CB,0.022477873421712053
KMI,0.022181894629372985
TER,0.02111000523973488
GM,0.020590457745345993
NOW,0.020022867292836068
PANW,0.01973041422776473
CHTR,0.019309130948337753
OXY,0.019269280195568898
CTVA,0.018773196773521166
AZO,0.0184794707434008
DAL,0.01836268136892677
BX,0.018132158203583434
CI,0.018072786499484985
CARR,0.017333848420285163
DUK,0.017040189305013793
PYPL,0.0169291430987047
LMT,0.01685571642928704
APO,0.01666800398700427
LULU,0.01619061292485571
REGN,0.016138498861754537
MAR,0.01571217346031573
PCG,0.015658884544566293
URI,0.015522200219552099
CSCO,0.015231847955120004
TSCO,0.014857817964266709
CVS,0.014437619176031313
AXP,0.014214119483084353
SMCI,0.013928714989566245
MCK,0.013631965701937917
APD,0.013439453540017814
PLTR,0.013308474452330661
OKE,0.013207829394382491
PH,0.012893218620975928
NCLH,0.012745003633393303
AXON,0.012503793942001845
KKR,0.012489757447253188
CL,0.012432594736133494
DE,0.011883631709003853
GD,0.011552421288620902
KHC,0.011540130898744689
MMC,0.011334405165050595
ECL,0.01075124213514426
JPM,0.010603172561215698
TMUS,0.010595985478547383
GOOGL,0.010517724354428942
GLW,0.009777879361259071
BDX,0.009705820662179142
KO,0.009700132400505978
ADP,0.009460711583549514
CMG,0.009286319135019707
MS,0.00834609882095533
JNJ,0.008283115189555183
GOOG,0.00822434513226822
FAST,0.008206926180093591
FDX,0.007991105259152847
WMT,0.007913564305254722
CERN,0.007904057913458716
PAYX,0.007747360963514094
ODFL,0.007713500101987186
LOW,0.007602365159671588
CRM,0.00754953266442759
INTU,0.007516727127191795
FISV,0.007468029479508727
EXPE,0.00724954811591094
