date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.004271519458069407
2019-11,-0.020659028282775146
2019-12,0.0006528960712292291
2020-01,0.021658692726432886
2020-02,-0.019768887503134987
2020-03,-0.13131978727663413
2020-04,0.01477182586558914
2020-05,-0.03396979376635036
2020-06,0.012457784297492563
2020-07,0.05951992314868862
2020-08,-0.008591168300209649
2020-09,-0.003587476006955901
2020-10,0.05497881510996561
2020-11,-0.026071925285926632
2020-12,0.00397916327160628
2021-01,-0.023985305768315167
2021-02,-0.024558778644940917
2021-03,0.04293019160722552
2021-04,0.011790471712868292
2021-05,0.0018756497489797385
2021-06,-0.01226311548658247
2021-07,-0.032865838428405555
2021-08,-0.014194197864281239
2021-09,-0.03723673245758385
2021-10,-0.018075558210783278
2021-11,-0.0036700730964177794
2021-12,0.033434290370377755
2022-01,-0.07933504799654413
2022-02,-0.060916735517441874
2022-03,-0.18634339922400167
2022-04,0.11264349000681478
2022-05,0.2251370143601369
2022-06,0.055730214163802465
2022-07,-0.08995024347960459
2022-08,0.033263366336633696
2022-09,0.05374195759802881
2022-10,0.13917345211680807
2022-11,-0.03775898180025249
2022-12,0.024271449737894767
2023-01,0.02985377899706375
2023-02,-0.010183888662143613
2023-03,-0.023632047957960454
2023-04,-0.005671643480852273
2023-05,0.021304589319583192
2023-06,0.09053691905316308
2023-07,0.01152580363662146
2023-08,0.018254902206940003
2023-09,-0.026220374484391424
2023-10,0.0057795841523933245
2023-11,0.02498158367529313
2023-12,0.05143868240485528
2024-01,0.0010499140126462485
2024-02,0.002708967404681341
2024-03,-0.028012102508064535
2024-04,0.010694662240993849
2024-05,-0.00879691521128931
2024-06,0.005767609494704607
2024-07,0.06688026950271322
2024-08,-0.00141819898242692
2024-09,0.020304490523186572
2024-10,-0.005306162254559217
2024-11,-0.00415433832991776
2024-12,-0.028722216404204623
2025-01,0.015525862565754481
2025-02,0.010311258598953058
2025-03,0.07124840023607781
2025-04,-0.13413533091910965
2025-05,-0.011963258775353178
2025-06,-0.009772777711215652
2025-07,0.006819567042233612
2025-08,0.04325249563736589
2025-09,0.021287689024395
2025-10,-0.07116182624562807
2025-11,0.06755721041597212
2025-12,0.004820863485098697
2026-01,0.04029477039541494
2026-02,0.0016244394082863605
2026-03,-0.008854294119418245
2026-04,0.018172083936412765
