date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.1051379347068419
2020-06,0.009941328920018032
2020-07,0.0461521145521439
2020-08,0.040029740545499085
2020-09,-0.03726728975388209
2020-10,-0.03279449310595181
2020-11,0.14819784436887984
2020-12,0.05149080233960649
2021-01,-0.0011151304795008273
2021-02,0.061672541056544745
2021-03,0.01647592946583376
2021-04,0.058994835918116814
2021-05,0.019029250484126244
2021-06,0.023318978503962435
2021-07,0.01719835867997729
2021-08,0.03790400666012868
2021-09,-0.07532096240927459
2021-10,0.04058577325958348
2021-11,-0.00999165193987887
2021-12,0.03827080191240046
2022-01,-0.09676657244031817
2022-02,-0.005964629101888674
2022-03,0.019181809900858573
2022-04,-0.12464771680761509
2022-05,-0.022293736222485948
2022-06,-0.0434622760022931
2022-07,0.03154534100383464
2022-08,-0.04070466238087228
2022-09,-0.041910657034486834
2022-10,0.08565303428424298
2022-11,0.05760522382140505
2022-12,-0.04225694158303951
2023-01,0.02806480536709592
2023-02,-0.03327078248596095
2023-03,0.06078663542666638
2023-04,0.010668498107889487
2023-05,0.05873948599208949
2023-06,0.0306610740183397
2023-07,0.05231035043392081
2023-08,-0.009938472690590023
2023-09,-0.03363516376800289
2023-10,-0.06422452352166357
2023-11,0.0657955403129434
2023-12,0.08656183794427269
2024-01,0.0525433057624346
2024-02,0.044397995062903504
2024-03,0.04779071424233684
2024-04,-0.0571820702925573
2024-05,0.054117535368262956
2024-06,0.019646890322736314
2024-07,-0.017312931525715215
2024-08,-0.011584256646646203
2024-09,0.011348648570287924
2024-10,-0.02095752185213013
2024-11,0.019826582056930168
2024-12,-0.02329023446322257
2025-01,0.0697742361694572
2025-02,0.020895188577230512
2025-03,-0.0757206931534737
2025-04,0.02099276802334639
2025-05,0.029731264861831804
2025-06,0.05790967072941041
2025-07,-0.007780976808296147
2025-08,0.02712398880202536
2025-09,0.10739369840126829
2025-10,0.10615255908133883
2025-11,0.04665036636956981
2025-12,0.0327477444736172
2026-01,0.07175272229544197
2026-02,-0.005035944840647595
2026-03,-0.03389263452635287
2026-04,0.21276382424727214
