symbol,net_pnl
GOOG,0.22528558852077651
GOOGL,0.22481131818995334
MU,0.18703497917058715
META,0.14542675851082307
TMUS,0.14105858387349135
ADI,0.09632729611905687
AMD,0.09259164835606279
AMAT,0.06594040246891912
CSCO,0.0583057514477802
ISRG,0.05308508796128036
INTC,0.05168059473383936
WBD,0.05114940970868283
GILD,0.040131255931724334
NFLX,0.0326786857112039
ATVI,0.025121113329819787
ALXN,0.0239093614560654
DASH,0.022386355663197695
ADP,0.0222274400325904
PLTR,0.017434070489659646
EA,0.0171516919846569
PYPL,0.01465487898530163
INTU,0.013076693424838524
TSLA,0.012899791031084603
CRWD,0.011541504487210624
HON,0.010363222110405934
CEG,0.009355826675737132
CMCSA,0.00891201534116888
XLNX,0.00711997265276733
VRTX,0.0063418378115963295
AMGN,0.0043915193161478926
WDAY,0.0021195271586174477
DLTR,0.001671795199212894
TXN,0.00020212117199683373
QQQ,0.0
ADBE,0.0
ABNB,0.0
ASML,0.0
VSNT,0.0
WDC,0.0
UAL,0.0
CHTR,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
CHKP,0.0
BKNG,0.0
CCEP,0.0
BKR,0.0
BMRN,0.0
AZN,0.0
BIDU,0.0
AXON,0.0
CELG,0.0
AEP,0.0
ARM,0.0
APP,0.0
ANSS,0.0
AMZN,0.0
ADSK,0.0
ALNY,0.0
ALGN,0.0
AAL,0.0
FI,0.0
DXCM,0.0
EBAY,0.0
FANG,0.0
FER,0.0
CSGP,0.0
DDOG,0.0
MRVL,0.0
LBTYK,0.0
GFS,0.0
FOXA,0.0
FOX,0.0
IDXX,0.0
HSIC,0.0
ILMN,0.0
INSM,0.0
INCY,0.0
JBHT,0.0
JD,0.0
KDP,0.0
KHC,0.0
LBTYA,0.0
HAS,0.0
MPWR,0.0
MNST,0.0
LRCX,0.0
LCID,0.0
MDB,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
FAST,0.0
CTSH,0.0
DOCU,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
WYNN,0.0
XEL,0.0
WTW,0.0
TTWO,0.0
VRSN,0.0
VRSK,0.0
WBA,0.0
ULTA,0.0
TRI,0.0
MELI,0.0
MAR,0.0
ORLY,0.0
NLOK,0.0
MYL,0.0
MXIM,0.0
MSTR,0.0
SHOP,0.0
SGEN,0.0
ROST,0.0
SBUX,0.0
SIRI,0.0
PDD,0.0
ROP,0.0
RIVN,0.0
SMCI,0.0
ODFL,0.0
OKTA,0.0
PTON,0.0
PCAR,0.0
PAYX,0.0
NTAP,0.0
NTES,0.0
TCOM,0.0
TTD,0.0
STX,0.0
WMT,0.0
ZM,0.0
ZS,0.0
SOLS,0.0
SPLK,0.0
SNDK,0.0
TEAM,0.0
MSFT,-0.001788107819472166
AAPL,-0.0018248709993633361
PEP,-0.0019887120508879728
SWKS,-0.003667464502199691
NXPI,-0.005582835080934857
MCHP,-0.005777766847617783
LULU,-0.006413669754781158
QCOM,-0.007333880513181454
MTCH,-0.007984129561585257
CSX,-0.010768545323359972
NVDA,-0.01246610527909962
BIIB,-0.012479598346427371
SNPS,-0.01401967102853359
PANW,-0.014509525025531194
REGN,-0.015071461580963943
MRNA,-0.016205078390182526
AVGO,-0.018530540356163656
COST,-0.01932660215015098
LIN,-0.023603035203809155
KLAC,-0.02388180680049866
ON,-0.03863258825208834
MDLZ,-0.04732144859124702
