symbol,net_pnl
LMT,0.05440643976115866
COR,0.046816916237677655
TMUS,0.03649820883884372
MCK,0.03580557578102083
NOC,0.028439506704095476
UBER,0.027392967495951943
JNJ,0.026491451505077073
WM,0.02338820865061145
KKR,0.023251208293259534
LLY,0.022779839010966915
WMB,0.022344704140558464
COST,0.022201507811824336
WDC,0.021997257908326507
ROST,0.0216835333251579
BSX,0.020805969558876404
PM,0.01793099353517006
ORCL,0.017887468828584416
LIN,0.016957618130904403
CMG,0.016776686806832433
INTU,0.01676087496592484
BLK,0.015695347210528007
KO,0.01523475790455731
GILD,0.015037384949727211
FIX,0.015034855567660538
AON,0.014153340206256148
JPM,0.01350162482904802
HSY,0.012821232388383862
KMI,0.012289820578883663
CVX,0.012274667374387802
FANG,0.011725598006267445
ORLY,0.011568955491986211
SYK,0.01155554752853717
T,0.011291224922664215
HAL,0.011101066972764109
GD,0.010410485718705703
GIS,0.009934660985319133
STX,0.009537592179296497
NFLX,0.00941178725075776
TRV,0.009008136654402499
TJX,0.008794308681608428
MNST,0.00877672836549019
FSLR,0.008204627733300168
EXPE,0.008083042316290322
A,0.007916912054786056
DLR,0.007449904886605383
CL,0.007278210595515589
NEE,0.0072221744424161086
HBAN,0.00697943642299931
HCA,0.006799793956160661
ISRG,0.006595633660397779
TRGP,0.006263801288091093
WMT,0.005823250484280187
CME,0.005531466591537147
MMM,0.005104898161117307
DRI,0.0050119629749695
GM,0.005004394502964187
LVS,0.004832516465270165
NEM,0.004157547612433465
AXP,0.0039458174439711375
O,0.003884348139399647
APD,0.0038045661488574044
BIIB,0.003755612570590423
ADI,0.003688304393938358
TSLA,0.0036419379551025617
GE,0.0034565980221010996
D,0.0032220652807143798
HLT,0.003010619098700905
BK,0.0030039437463870397
SW,0.0028215804774978925
VRSK,0.002708184658964562
EBAY,0.0026331547801274227
MAR,0.0024367844036199053
XOM,0.002295485437233616
NKE,0.0022877159746385925
CCL,0.002227667452917606
DOW,0.002192466060361168
XEL,0.0021077679181240082
KEY,0.001999273540837566
PEG,0.001922459584201979
QCOM,0.0019095799650023161
FIS,0.0016398415370420599
BMY,0.001407526604219017
GEHC,0.0013995519668320545
ABBV,0.0010897522651476203
CI,0.001036229992943598
CVS,0.0009970763903880912
COF,0.0009480880886879907
CSCO,0.0009287580689236168
TEL,0.000846125423974506
ELV,0.000842258458625279
FI,0.00079126276395217
WFC,0.0006908661477064692
ADM,0.0006149234267042251
PFE,0.0005183315345105214
IBKR,0.00047857719860878637
NSC,0.0004715957775100904
ABT,0.0002783089940819165
YUM,0.00010538186296145963
META,3.704364007057614e-05
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
BAC,0.0
BALL,0.0
BBWI,0.0
BBY,0.0
CFG,0.0
CHD,0.0
URI,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
BKR,0.0
CMS,0.0
CNC,0.0
CNP,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
CINF,0.0
CMA,0.0
CMI,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
BR,0.0
CZR,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
UNP,0.0
DD,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CTLT,0.0
CTRA,0.0
DXCM,0.0
ECL,0.0
ED,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UDR,0.0
UHS,0.0
UNM,0.0
EOG,0.0
EPAM,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
