date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.006003822673655501
2021-12,0.06468781319405927
2022-01,-0.010433225177056974
2022-02,-0.005256428176071352
2022-03,0.048611259943856004
2022-04,-0.06630723545822993
2022-05,-0.024428633831257537
2022-06,-0.11195630040094152
2022-07,-0.004106691266552907
2022-08,-0.032546968533191445
2022-09,-0.0410936123563961
2022-10,0.06980186976709989
2022-11,0.05904497503223316
2022-12,-0.025200278053642042
2023-01,-0.02879107199961716
2023-02,-0.09597018675407154
2023-03,0.01682675437654475
2023-04,0.02473892731742903
2023-05,-0.03654335533583878
2023-06,0.053033051942206824
2023-07,-0.007801764539593749
2023-08,-0.02350408954300046
2023-09,-0.03851175765044852
2023-10,0.0034302343820742467
2023-11,0.03355713690711908
2023-12,0.05324101162663881
2024-01,0.03912677707154061
2024-02,0.034022902338390934
2024-03,0.027872715348781503
2024-04,-0.04175501830686432
2024-05,0.0373805698553558
2024-06,-0.08042841651376055
2024-07,0.02935734166332538
2024-08,0.04686806601382925
2024-09,-0.001920013139058375
2024-10,0.028032999008836764
2024-11,0.10200147199604567
2024-12,-0.06220771520469448
2025-01,-0.00811996384719095
2025-02,0.027180696506444387
2025-03,-0.0287533841406117
2025-04,-0.023794439489634424
2025-05,0.03354642738026437
2025-06,-0.0027075568327798397
2025-07,-0.045993937934964535
2025-08,0.012231977006347008
2025-09,0.0030266833157549158
2025-10,0.039683519341170766
2025-11,0.025674766679102675
2025-12,-0.02336771569415764
2026-01,0.026370209709705376
2026-02,0.10066622846130102
2026-03,-0.05146876271145788
2026-04,-0.00877944082056546
