date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.12843758262169028
2022-03,0.06227708950933379
2022-04,-0.040626814869562156
2022-05,0.11867837830612686
2022-06,-0.218774960574788
2022-07,0.039936917892783884
2022-08,-0.009599041343947937
2022-09,-0.01856355960441399
2022-10,0.11107148267914246
2022-11,0.07486869249341704
2022-12,-0.11398544373725301
2023-01,0.023768076730268286
2023-02,-0.0019069409365398953
2023-03,-0.05431588059987702
2023-04,0.010210048090570661
2023-05,0.035105614134827094
2023-06,0.08988630635783412
2023-07,0.07580730791207102
2023-08,-0.008437555660367413
2023-09,-0.0876671710452887
2023-10,-0.020076753930140502
2023-11,0.11532365631207347
2023-12,0.05825995025812935
2024-01,0.04263781008198827
2024-02,0.06106676673902929
2024-03,0.013851822755203807
2024-04,-0.12071357416405262
2024-05,0.15935109329232292
2024-06,-0.012805109298254362
2024-07,-0.07391027721897231
2024-08,0.05750997166558029
2024-09,0.09651918765989206
2024-10,-0.05729525733664242
2024-11,0.1849820218857017
2024-12,-0.018240441696216907
2025-01,0.024375044767907646
2025-02,0.040329512094694014
2025-03,-0.12339455380234285
2025-04,0.06763616230835087
2025-05,0.061789286486001536
2025-06,0.088006530954246
2025-07,0.04457389228702627
2025-08,-0.04001043061263525
2025-09,0.08893691562255987
2025-10,0.12438114002901236
2025-11,-0.02036666290700085
2025-12,0.15755527252514429
2026-01,0.3154818512569548
2026-02,0.0805615074433759
2026-03,0.033916008208675394
2026-04,0.3564529534565264
