date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.027077318415144096
2021-12,0.07178563272203436
2022-01,0.016242285672835283
2022-02,-0.057531253635698505
2022-03,0.020577094924457834
2022-04,-0.04878135852373629
2022-05,-0.012388542739081104
2022-06,-0.027538004337151777
2022-07,0.0029769168179713083
2022-08,-0.04633748542879461
2022-09,-0.042024157178808225
2022-10,0.0889791466953357
2022-11,0.04661722641011122
2022-12,-0.008187964722992252
2023-01,-0.030045095626448335
2023-02,-0.022064123894251123
2023-03,0.05223421866129486
2023-04,0.04639687573522596
2023-05,-0.05704584310642188
2023-06,0.03612486179715739
2023-07,0.0175893220560985
2023-08,-0.012734246333133858
2023-09,-0.042663171030772336
2023-10,-0.002135055083767249
2023-11,0.04290774900826526
2023-12,-0.012036108347495448
2024-01,0.04963975520132812
2024-02,0.0263216379769923
2024-03,0.015353728899037956
2024-04,-0.025692492038254598
2024-05,0.02638199135546406
2024-06,0.009215166112218436
2024-07,0.029561315671590635
2024-08,0.061491037826624614
2024-09,-0.013453194637290465
2024-10,-0.055191547392170186
2024-11,0.037105595185200464
2024-12,-0.058231732045791434
2025-01,0.03297961802020746
2025-02,0.07667845132902688
2025-03,-0.012927448644796741
2025-04,-0.02692614313432746
2025-05,0.0003165006549069962
2025-06,-0.020873346173299105
2025-07,-0.012241420313830373
2025-08,-0.02163289340430583
2025-09,-0.013173607215561767
2025-10,-0.014658138997035271
2025-11,0.008430448684735366
2025-12,-0.02280752852573905
2026-01,0.007844292854556213
2026-02,0.0734634304800912
2026-03,-0.038732348212432564
2026-04,-0.00742860737956475
