symbol,net_pnl
TPR,0.046380420103822255
SMCI,0.04324464148498233
NVDA,0.0343100415351673
OXY,0.032190365090097844
CSCO,0.03153679761393279
PANW,0.031110248245118047
GE,0.03041679799534141
DXCM,0.028754966028696392
MOS,0.027504218881371324
SNDK,0.027261734052057885
HPQ,0.026792326124998815
LITE,0.02541932890861141
ANET,0.024337820192658913
HWM,0.023687283443050818
GEV,0.021179547159207095
AMD,0.02098230357209611
BKNG,0.019937957729998415
MCHP,0.019929622233170352
TTWO,0.019449547216998896
EL,0.018306432880091997
MAR,0.017363908063941915
MPWR,0.016282345537237525
INTC,0.016243857501294805
NOC,0.016232242185415136
ADSK,0.01604391433783805
CF,0.015999627087812773
GS,0.015844034285038073
DAL,0.01558063129958174
FSLR,0.015070224133792866
ADM,0.014538696246630341
USB,0.014046387595002773
META,0.013768173876061576
AAPL,0.01372360433892784
TER,0.01264586926222571
TMUS,0.012031881451882973
PGR,0.011864725718727143
CVX,0.01170090308489622
SLB,0.01125789722707813
CRM,0.010980166523025466
ORLY,0.010007615436013396
DASH,0.009975309318733685
ETSY,0.00955967144336247
LVS,0.009546824259470269
WDC,0.009494126553926709
WYNN,0.009160025181188648
ON,0.009153398040068293
FIS,0.008699493587672968
CNC,0.008332921686422889
MRNA,0.008322889168647193
GEHC,0.008272666104877782
ISRG,0.008178247970612083
PNC,0.008175458845839314
CVS,0.00784928141544485
GOOG,0.007470701597143148
KLAC,0.007214158354458845
ENPH,0.007110441452271797
XOM,0.006634397179405413
DELL,0.006577295257706426
RTX,0.00657455369505147
GOOGL,0.006540916749411171
PLTR,0.0065184300065894525
ADI,0.0064683049709436955
GD,0.006389491870713205
GM,0.006293055194085636
C,0.006275852109137781
WMT,0.006246680382366478
SYK,0.006243570714080206
ELV,0.0060581461085146
MMM,0.005953156401831572
DHI,0.005914724614635405
ALB,0.005880462549446905
PH,0.0058483605748327495
TEL,0.005846773345704118
TFC,0.005689419398436046
MDT,0.005611230419634083
GLW,0.005314166038898932
CMG,0.005175550782712418
