date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.00603416870711739
2022-03,0.015253983097319542
2022-04,-0.07703532641590148
2022-05,-0.025278118153404125
2022-06,-0.17838317668513393
2022-07,0.04374176605713758
2022-08,0.05104325761988091
2022-09,-0.08458699627132796
2022-10,0.1305683999939715
2022-11,-0.0201230160379919
2022-12,-0.04139499350034228
2023-01,0.00540053280980801
2023-02,0.038929219560638294
2023-03,-0.026469126643148034
2023-04,0.04438295210093952
2023-05,-0.028717090161290447
2023-06,0.08099053773326266
2023-07,0.044021230600934484
2023-08,0.0703094130087229
2023-09,-0.03642821153884209
2023-10,-0.032929548553969845
2023-11,0.019209193402224958
2023-12,0.05246238261557151
2024-01,-0.006043641084129977
2024-02,0.06004201008725912
2024-03,0.002476416193293004
2024-04,0.02921237294556327
2024-05,0.017623107156580886
2024-06,0.07121436439650534
2024-07,-0.08357014719565377
2024-08,0.03500855968033699
2024-09,-0.03885446297357031
2024-10,-0.01100030750281469
2024-11,-0.0024904000747123824
2024-12,-0.06177210836277504
2025-01,0.01415982466903478
2025-02,-0.12136317295392052
2025-03,-0.0905759951712614
2025-04,0.013660563741253802
2025-05,0.06819457197920202
2025-06,0.05305111403431536
2025-07,-0.022081892862954408
2025-08,0.010770662459403432
2025-09,0.02987515898712434
2025-10,-0.018816060108274867
2025-11,-0.003654397831873084
2025-12,-0.050575124623414514
2026-01,-0.052393512874614405
2026-02,0.0824677154427548
2026-03,0.01791306135225782
2026-04,0.08625869523669913
