date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.05182539165635195
2022-01,-0.11694460007004301
2022-02,0.1502912411186094
2022-03,0.08438903387190295
2022-04,-0.06729977477957466
2022-05,0.11050959838159902
2022-06,-0.23731765210172232
2022-07,-0.002068674563431597
2022-08,-0.03273071932043872
2022-09,-0.09367614599449367
2022-10,0.12423314032143162
2022-11,0.13198413359751654
2022-12,-0.0856517910298062
2023-01,0.09819294278125199
2023-02,0.03513308867191663
2023-03,-0.033055467901418716
2023-04,0.02705511633859004
2023-05,0.051488441963644854
2023-06,0.03393899874587518
2023-07,0.07209020727519119
2023-08,-0.005927568233053608
2023-09,-0.06223507879087104
2023-10,-0.044581968786048615
2023-11,0.08248161693311916
2023-12,0.019132789015395682
2024-01,0.11190381808033462
2024-02,0.1337615085185886
2024-03,0.03790355646098334
2024-04,-0.15488824495184053
2024-05,0.13741758354340197
2024-06,-0.38101141667867466
2024-07,-0.06462127141124817
2024-08,0.004406674664170607
2024-09,0.04263164425259131
2024-10,-0.05573171029212175
2024-11,0.266635785726369
2024-12,-0.019019818620062932
2025-01,0.06450599193714364
2025-02,-0.024943335558530642
2025-03,-0.11377576504986855
2025-04,0.004746814241184963
2025-05,0.11917740729765501
2025-06,0.09316253435295127
2025-07,0.04097111612796973
2025-08,-0.06942135974340977
2025-09,0.08052156653925155
2025-10,0.09148327413005711
2025-11,0.028794258546830796
2025-12,0.15558251626734018
2026-01,0.46050577145435434
2026-02,0.09197803008503644
2026-03,0.024751661754216128
2026-04,0.4105917084425613
