date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.026655527637420018
2020-02,0.04234209880716507
2020-03,0.05389828261616502
2020-04,-0.012242144804759695
2020-05,0.03422660542938968
2020-06,0.09173201096438742
2020-07,0.03986621061656964
2020-08,0.0435927685287565
2020-09,-0.07986716014432588
2020-10,-0.07981511553443146
2020-11,0.06819186560575419
2020-12,0.08147185368772523
2021-01,-0.003428385135568389
2021-02,-0.003163974657408042
2021-03,-0.036765524007923586
2021-04,0.03517939702086092
2021-05,0.040386783862054985
2021-06,0.04633745650826959
2021-07,0.019837713924456664
2021-08,-0.02640935314649801
2021-09,-0.09089154567155328
2021-10,0.035984917973299474
2021-11,-0.09235752552022322
2021-12,0.07683015532706608
2022-01,-0.1352555563925058
2022-02,-0.008157282307003133
2022-03,-0.03494572970068596
2022-04,-0.16259566719610996
2022-05,-0.06359727303919882
2022-06,-0.05587196681374909
2022-07,0.025470014725984747
2022-08,0.017975915766067586
2022-09,-0.009557482268727921
2022-10,0.009596627250226288
2022-11,-0.04609356639801108
2022-12,-0.07029862940653524
2023-01,0.06549925717691149
2023-02,0.010281853240848966
2023-03,-0.016841328049239167
2023-04,-0.02375129051024387
2023-05,-0.002061979573377423
2023-06,0.052780425997086454
2023-07,0.009374490706258924
2023-08,0.003589969396810902
2023-09,0.024157359887317535
2023-10,-0.04807022316298356
2023-11,0.06177435398594917
2023-12,0.051094839912356374
2024-01,0.0009437193752774246
2024-02,0.03331277510131863
2024-03,-0.06273461260763924
2024-04,-0.024196437719213877
2024-05,0.010033305731606797
2024-06,-0.02761397782456898
2024-07,-0.0960435577381904
2024-08,-0.060418378908207414
2024-09,-0.03320050584121699
2024-10,-0.03409359747999785
2024-11,0.10433837495218037
2024-12,-0.03130015351343679
2025-01,0.02014640076472686
2025-02,-0.02995283437930807
2025-03,-0.03347307185429594
2025-04,0.18683458965689173
2025-05,0.04447081631412211
2025-06,-0.02864822091226891
2025-07,-0.051570687235017426
2025-08,-0.013739640287939451
2025-09,0.08856218901355374
2025-10,-0.10559642588555986
2025-11,-0.03695078432881123
2025-12,-0.10792869184154477
2026-01,-0.07286840784119154
2026-02,0.03191930468223854
2026-03,0.04388406582320824
2026-04,0.01999321983805766
