symbol,net_pnl
NVDA,0.051110334435222025
NFLX,0.048639406984600043
AMAT,0.043695482242398755
META,0.042834103015609866
LRCX,0.042208339566904625
AMD,0.028034845027759228
MU,0.024308348718031475
INTC,0.022531467346956893
KLAC,0.021458149544129394
MRNA,0.02111878747190587
WDC,0.02054643327127623
PLTR,0.01957720175710635
ATVI,0.019358645386886888
GOOG,0.015358320263747246
AVGO,0.014168398858688902
APP,0.012348421168001104
EA,0.008388405139658366
WDAY,0.007370169293045456
WBD,0.007046224031837823
GOOGL,0.005589549189280818
TMUS,0.005353404208043694
LULU,0.005210452422814781
CEG,0.0038741216405791964
INTU,0.0036721740623884853
ADBE,0.003437624325526457
CRWD,0.0031299601818393016
XLNX,0.0027979456331847594
MDLZ,0.0025375913836796185
ON,0.002120815685349282
CSX,0.0017502506347632117
PEP,0.0017175965401574653
AMGN,0.0011845928910958203
PYPL,0.0005558056746009869
NXPI,0.00022455941915406987
ABNB,0.0
BMRN,0.0
QQQ,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
CHTR,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
CHKP,0.0
BIDU,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
AXON,0.0
AZN,0.0
CCEP,0.0
CELG,0.0
ADSK,0.0
AEP,0.0
ANSS,0.0
ASML,0.0
ALNY,0.0
ALGN,0.0
ALXN,0.0
ARM,0.0
ADP,0.0
AAL,0.0
FOX,0.0
FI,0.0
GEHC,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
MNST,0.0
MDB,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
LIN,0.0
LCID,0.0
FTNT,0.0
KHC,0.0
INSM,0.0
JD,0.0
HAS,0.0
INCY,0.0
ILMN,0.0
IDXX,0.0
HSIC,0.0
MRVL,0.0
MPWR,0.0
MAR,0.0
FOXA,0.0
GFS,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
DOCU,0.0
CTXS,0.0
DLTR,0.0
FER,0.0
EXC,0.0
ENPH,0.0
CTSH,0.0
CMCSA,0.0
ZM,0.0
XEL,0.0
ZS,0.0
SGEN,0.0
SBUX,0.0
SNDK,0.0
STX,0.0
SOLS,0.0
UAL,0.0
TTWO,0.0
TRI,0.0
LBTYK,0.0
MELI,0.0
ODFL,0.0
MYL,0.0
NTAP,0.0
SHOP,0.0
PANW,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
NTES,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
SWKS,0.0
TCOM,0.0
TEAM,0.0
WMT,0.0
WBA,0.0
VRSN,0.0
ULTA,0.0
VRSK,0.0
SPLK,0.0
TTD,0.0
COST,-0.00021964781793500277
AMZN,-0.0005527196004265205
TXN,-0.0013661059392738246
ADI,-0.0023870363111925356
MSFT,-0.0026453044954083647
DXCM,-0.002876771162484768
GILD,-0.0030936606726504477
DASH,-0.003188164216892732
ISRG,-0.0033039097001691937
SNPS,-0.003596083813517277
MTCH,-0.003974414592338774
MCHP,-0.006220571702036384
HON,-0.007436341853086814
DDOG,-0.008886755273601263
QCOM,-0.009593774563186866
EBAY,-0.009918663549476354
REGN,-0.011620690777066966
SMCI,-0.015937387046083246
CSCO,-0.018018759362657087
TSLA,-0.018456200144868273
VRTX,-0.022267772287579264
AAPL,-0.04822318812501401
