date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.10035593508161181
2020-08,-0.07591295804051792
2020-09,-0.012128355442267558
2020-10,-0.02794560826203421
2020-11,0.039502925460366274
2020-12,0.0024746841527699334
2021-01,0.0029317720194904926
2021-02,0.0018951632665342101
2021-03,-0.0027059781253337377
2021-04,0.012875305777194219
2021-05,0.010548907660178764
2021-06,0.015128962538070825
2021-07,-0.006091333987971275
2021-08,0.010652768937318154
2021-09,-0.025519199909115206
2021-10,0.02682191161623812
2021-11,0.00879837940614003
2021-12,0.005759518999544013
2022-01,-0.04704907919509958
2022-02,-0.018516746018439865
2022-03,0.012044140397910364
2022-04,-0.05458717409584527
2022-05,-0.0011758819876784617
2022-06,-0.021829511650677105
2022-07,-0.03611992867817657
2022-08,-0.022737836072608535
2022-09,-0.018210050308101647
2022-10,0.029651000166881877
2022-11,0.013791860920844005
2022-12,-0.012495571844166081
2023-01,-0.002146437691095366
2023-02,-0.01871990023837339
2023-03,0.038583884801021706
2023-04,-0.018271771173318685
2023-05,0.018933225393688823
2023-06,0.020368161081551362
2023-07,0.03429596660140326
2023-08,0.011514573870361028
2023-09,-0.034984979648742094
2023-10,-0.005724209129810831
2023-11,0.05707420647083501
2023-12,0.02285300657979737
2024-01,0.02765971657989192
2024-02,0.047339905983941784
2024-03,0.008734607657592049
2024-04,-0.026916124412352783
2024-05,0.02712938892017077
2024-06,-0.011341959323477818
2024-07,-0.06687936774438319
2024-08,-0.0020978438798421027
2024-09,-0.009815527886415454
2024-10,0.004716817410872822
2024-11,0.022200577187233998
2024-12,-0.01438474861324836
2025-01,0.035721559906586736
2025-02,-0.007846063620465199
2025-03,-0.041059379004310406
2025-04,0.02033946025477539
2025-05,0.023743372999611368
2025-06,0.014481606839861107
2025-07,0.0009240675385702073
2025-08,-0.0001026619893833916
2025-09,0.028146351240580913
2025-10,0.031642449619072734
2025-11,-0.004776294737979956
2025-12,0.026642697529118256
2026-01,0.05857510174045748
2026-02,-0.006325486570962317
2026-03,-0.00638124187513742
2026-04,0.09541927295852114
