symbol,net_pnl
TSLA,0.15870833356703412
MU,0.13752251645239183
MRVL,0.13066146895499178
JD,0.11869614922442139
INTC,0.09960660002349561
CRWD,0.07743864131472755
AMD,0.07483760620303531
WBD,0.07159360412707146
META,0.06637007419653
UAL,0.06501581823788141
NXPI,0.06277233093788252
ADBE,0.06005504126819442
PDD,0.058652299299098556
EBAY,0.05453356095865939
ON,0.05344115233772923
WDAY,0.05176061758320274
APP,0.04858351874709724
VRTX,0.047773438576254525
BKNG,0.047340002948800905
TXN,0.04581015551497249
MCHP,0.04470749019836452
GOOG,0.04437383329986422
DOCU,0.041943581938855765
AMAT,0.041150473558429865
CHTR,0.04016195839626241
GOOGL,0.03870092924174817
AMZN,0.035970299336536095
NFLX,0.03536117855254354
ABNB,0.03493398602328794
NVDA,0.032839381926004906
AVGO,0.03228609826148188
PANW,0.030697206784743206
SMCI,0.030317845890727776
CEG,0.02897212760403997
MRNA,0.027253767782324505
INTU,0.02696146164944784
ADI,0.026625285951803107
CDNS,0.01982478023701853
ATVI,0.01906152178431384
OKTA,0.018728196194967215
CMCSA,0.017450340565643183
BIIB,0.014662681272277938
DXCM,0.014203387421621295
MELI,0.01272885001582405
MSFT,0.012254412327910469
PLTR,0.011516762535794629
ADP,0.01117459390842293
MDB,0.011103493909721656
SBUX,0.01038044286023856
COST,0.010347614767989597
DASH,0.010201503745165093
PEP,0.00952254769206123
AZN,0.009267327451082382
TEAM,0.008972327032056688
AMGN,0.008893076846503856
SNPS,0.008447056985281342
MAR,0.007318062706207077
CSX,0.005802188705890307
SPLK,0.0056223092560468285
AAL,0.0037267413473667434
LRCX,0.0030081731507973822
LIN,0.0007462069682864691
ADSK,0.00027869925450507677
QQQ,0.0
CDW,0.0
ALXN,0.0
ANSS,0.0
BMRN,0.0
CERN,0.0
WYNN,0.0
WTW,0.0
TRI,0.0
ULTA,0.0
CCEP,0.0
AXON,0.0
CELG,0.0
CHKP,0.0
BKR,0.0
ALNY,0.0
ALGN,0.0
AEP,0.0
FANG,0.0
EXPE,0.0
FAST,0.0
GFS,0.0
HSIC,0.0
IDXX,0.0
LBTYK,0.0
MDLZ,0.0
KDP,0.0
FOXA,0.0
FTNT,0.0
FOX,0.0
GEHC,0.0
FI,0.0
DLTR,0.0
CTSH,0.0
CTXS,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
WMT,0.0
STX,0.0
SOLS,0.0
VRSN,0.0
VRSK,0.0
VSNT,0.0
ROP,0.0
PCAR,0.0
ROST,0.0
TTWO,0.0
JBHT,0.0
LBTYA,0.0
KHC,0.0
MPWR,0.0
MNST,0.0
HAS,0.0
INSM,0.0
INCY,0.0
EXC,0.0
FER,0.0
SGEN,0.0
PAYX,0.0
ODFL,0.0
SIRI,0.0
ORLY,0.0
NTES,0.0
NLOK,0.0
MTCH,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
TTD,0.0
TCOM,0.0
SNDK,0.0
ARM,-0.0005462575906342151
HON,-0.0005839058854388423
XLNX,-0.0010430026973959285
ZS,-0.002335613566362839
TMUS,-0.0025408144376901204
GILD,-0.0034358443961150812
EA,-0.005664108439951785
SHOP,-0.00692620289027559
ILMN,-0.008427655077983804
ZM,-0.00909204691284923
WBA,-0.010105725897046924
KLAC,-0.011037608316635302
CSCO,-0.012399305203185034
BIDU,-0.012546279785785996
ASML,-0.013350047651865728
ISRG,-0.013609002067060613
QCOM,-0.014612010584462121
DDOG,-0.01599157987025301
SWKS,-0.016256294564992713
PYPL,-0.016945026054283385
WDC,-0.019500802860031932
RIVN,-0.020699935783377265
AAPL,-0.02326953262606399
LCID,-0.025367501177974892
ENPH,-0.0257138522277807
REGN,-0.03860532298739795
LULU,-0.055512717661037034
PTON,-0.06880452003099992
MSTR,-0.124518874080977
