date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.02626497733906815
2020-02,-0.05097602613294017
2020-03,-0.054955789075034234
2020-04,0.1376343796744776
2020-05,0.14893911920349107
2020-06,0.11715021491722362
2020-07,0.05533649466172949
2020-08,0.1317086409509739
2020-09,-0.019328787334547494
2020-10,-0.00277007037289243
2020-11,0.08607738762786375
2020-12,0.00841623387075829
2021-01,0.1326187006915172
2021-02,0.03476464637473141
2021-03,-0.00431348092002827
2021-04,-0.018619151717303994
2021-05,0.04754776204288383
2021-06,0.09505645959627147
2021-07,-0.06135250487792915
2021-08,0.03527844461641849
2021-09,-0.0710208846244557
2021-10,0.02903450089506745
2021-11,-0.03032481697544413
2021-12,-0.03513992782593797
2022-01,-0.14478764836290595
2022-02,-0.07322613854535458
2022-03,0.042070940515378796
2022-04,-0.103982333235821
2022-05,0.07017236799824952
2022-06,-0.06637087070705674
2022-07,0.20619347191376855
2022-08,0.051010789624973005
2022-09,-0.08869670991594819
2022-10,0.10031855093551362
2022-11,0.19299765874502922
2022-12,-0.1299151957850481
2023-01,0.21566264655113432
2023-02,0.006146042580141236
2023-03,0.07772806520676186
2023-04,-0.07899634108460075
2023-05,0.05473404932558122
2023-06,0.08567081089522369
2023-07,0.04222947864554996
2023-08,-0.025924827146465206
2023-09,-0.039358938234788365
2023-10,-0.01639836205654027
2023-11,0.15311169644505854
2023-12,0.07350715184748556
2024-01,0.03767720767883791
2024-02,0.039995163696515935
2024-03,-0.023103323033263293
2024-04,-0.01934749489441823
2024-05,0.054721378775079973
2024-06,0.06399177692249637
2024-07,-0.057827480142456984
2024-08,0.011526752213041055
2024-09,0.109975590150603
2024-10,-0.08747445943924129
2024-11,0.058570252423217055
2024-12,0.014907203863117021
2025-01,0.04229825092414512
2025-02,0.05507636727834325
2025-03,-0.11408758629308097
2025-04,0.04536438310960819
2025-05,0.08799712522139957
2025-06,0.07561721213690584
2025-07,-0.04738136321388493
2025-08,0.044381463403516855
2025-09,0.17939724538615426
2025-10,-0.09098288777973254
2025-11,-0.1351647651121143
2025-12,0.02172741963487672
2026-01,-0.025483072766931444
2026-02,-0.05569874892326466
2026-03,0.02011826369373764
2026-04,0.16251699081253423
