symbol,net_pnl
HWM,0.010534662759272706
WDC,0.009755911524586032
PLTR,0.009719980032057068
SNDK,0.008030583089145643
GE,0.007399014194890308
MU,0.007205346190331436
META,0.006895726574517745
RCL,0.006497777560272962
GLW,0.006401584666606924
CEG,0.0063224080571490475
MPC,0.006143643501463105
NUE,0.005919492437415029
GEV,0.00590068818484218
PWR,0.005742163785533499
AXON,0.005687496033978123
PH,0.005567415355635533
LRCX,0.005446015189648474
PHM,0.005239806861674016
URI,0.005210782145734417
RL,0.005185828640459823
KLAC,0.005147632691269894
NRG,0.005132094083725646
TPR,0.004982231988307395
NEM,0.004783556121640205
DHI,0.004745154331782844
TT,0.004643956191254547
ON,0.004513723885432406
AMD,0.004475532022210825
EBAY,0.0043169673854076395
GRMN,0.004276855040462847
STLD,0.004174725287381113
AMAT,0.004141739481293576
WELL,0.004108558240520227
MPWR,0.004044540620365562
REGN,0.0039081165778894365
NVDA,0.0037620641442841747
SLB,0.0036605717391150405
FANG,0.0035816392335749027
LEN,0.0035026529653065463
NFLX,0.003461805391114231
JBL,0.003348828974247902
COST,0.0033317970127204073
ALB,0.0032973583778708997
ANET,0.0032606671957892417
TRGP,0.0032503777962407045
PSX,0.003218256222176073
VLO,0.0031872234680183796
JCI,0.003179903084775745
BSX,0.0031040928176260096
GOOGL,0.003048074596883043
GOOG,0.003040562833854991
INTC,0.0030219575579458896
GWW,0.002956427470151117
SYF,0.002824982805580977
GS,0.002768589005887261
PGR,0.002719005172776665
ETN,0.00269659650032354
DVN,0.0026210377739753505
CBOE,0.0025902879211197384
KEYS,0.0025769287744995713
COP,0.0025536406828570216
PKG,0.0025308034356063026
IR,0.0024908402186994663
ADI,0.0024396866879947414
HAL,0.0024169341370022536
VRTX,0.0023741612261503273
WTW,0.0023715145594035434
FOX,0.002293775628166456
FI,0.0022846687025341685
NVR,0.002269360166251607
BRO,0.002266740098866535
CMG,0.0020786082994135014
ULTA,0.0020766585517157893
CARR,0.00205079891453936
NTAP,0.0020462656827820594
FOXA,0.002004991746199641
AFL,0.0019803494734938415
ACGL,0.0019425312894903468
CDNS,0.0019336120465182694
GILD,0.001931229129704437
C,0.0019302464963935875
WAB,0.0019177680676849768
ADM,0.0019158155203987612
TMUS,0.001909763029518158
AMZN,0.0018601711291621522
KEY,0.0018357198361185138
