date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,-0.00435254142655383
2019-10,0.038447677924781515
2019-11,0.022106310334121488
2019-12,0.03587971051859222
2020-01,0.02440791992477043
2020-02,-0.07869349920687047
2020-03,-0.15704364110785726
2020-04,0.030285502842709353
2020-05,0.030646227112707376
2020-06,0.0730754863483814
2020-07,0.11419205705403722
2020-08,0.10026020666284507
2020-09,-0.05481695855005066
2020-10,-0.03253470362485975
2020-11,0.16472443167660086
2020-12,0.0634406074122992
2021-01,0.011913092683644922
2021-02,0.055993027397545754
2021-03,-0.0005513299232138211
2021-04,0.04108462484606715
2021-05,0.01833496071976826
2021-06,0.0017991158552325068
2021-07,0.002431119986152745
2021-08,0.04657466265283476
2021-09,-0.07118065999088385
2021-10,0.09002793727738419
2021-11,-0.026460616789362266
2021-12,0.018515120598347007
2022-01,-0.09783591582880447
2022-02,0.04226805238529195
2022-03,-0.01913773983227298
2022-04,-0.05240193800589672
2022-05,0.0399717053467101
2022-06,0.06086115306877845
2022-07,-0.14711308463866352
2022-08,-0.08124191317506765
2022-09,-0.03364533386581256
2022-10,-0.1328524466747642
2022-11,-0.029565246060169522
2022-12,-0.04019500232140444
2023-01,0.01175319626900655
2023-02,-0.024144284763269547
2023-03,-0.01209292175178709
2023-04,-0.030392883086311745
2023-05,0.03254782894629023
2023-06,0.1255164859004414
2023-07,0.05544094770254092
2023-08,-0.02218071992463752
2023-09,0.013443623371105384
2023-10,0.007701726646051364
2023-11,-0.12614269409783138
2023-12,0.12321258255300964
2024-01,0.05549754435371488
2024-02,0.14458244461718894
2024-03,0.050855248196113055
2024-04,-0.10786308742715994
2024-05,-0.06316061262077448
2024-06,0.07364921977114837
2024-07,-0.08423845315382442
2024-08,0.010963288321070467
2024-09,0.0229342557840292
2024-10,0.007783594303977596
2024-11,0.0630335857101291
2024-12,-0.02423332418073195
2025-01,0.015454169162519779
2025-02,0.00910553870417169
2025-03,-0.07579046829322988
2025-04,-0.033885264169687526
2025-05,-0.07697442274712349
2025-06,0.03291155908899047
2025-07,0.005571689281834821
2025-08,0.011451661322599161
2025-09,0.16381985873625024
2025-10,0.16913817247403057
2025-11,-0.07713367624565941
2025-12,0.05619548952564887
2026-01,0.09201957910412298
2026-02,0.01745901482278799
2026-03,-0.03846702099645599
2026-04,-0.20110364563254662
