date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2158819109704513
2022-07,0.06157887142130024
2022-08,0.055427508337849304
2022-09,-0.013470881898700143
2022-10,0.04832765002082421
2022-11,-0.0030659994760172298
2022-12,-0.03678009022862453
2023-01,0.03541248180153633
2023-02,-0.01705735637406349
2023-03,-0.003428838246992128
2023-04,0.010044686652456725
2023-05,-0.014157710639768365
2023-06,0.028366621051718225
2023-07,0.017692748459483962
2023-08,-0.014675889905960715
2023-09,-0.052591153573531155
2023-10,-0.008246710109760413
2023-11,0.05824828421837688
2023-12,0.03727587596840007
2024-01,0.0574507110238715
2024-02,0.10234148369414717
2024-03,0.0276626891493553
2024-04,-0.037579478485733765
2024-05,0.04795441179051443
2024-06,-0.08095571682913294
2024-07,-0.05828703607623034
2024-08,-0.007039354594231261
2024-09,0.037866782717479015
2024-10,-0.00980212134238272
2024-11,0.07923109934935055
2024-12,-0.017514663656740505
2025-01,0.051685615238633464
2025-02,-0.00010791276482562465
2025-03,-0.057281386689668735
2025-04,0.027784048749659673
2025-05,0.04123701712143582
2025-06,0.02902183344984565
2025-07,0.013172087837896732
2025-08,-0.01543349597798383
2025-09,0.02429954566610225
2025-10,0.013004149255354156
2025-11,-0.015760217291246475
2025-12,0.04577047687962503
2026-01,0.09481150449438486
2026-02,0.065959874114154
2026-03,-0.02206651406207978
2026-04,0.09201085087552022
