date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.08730434343676344
2019-09,-0.019000138900140157
2019-10,0.009872577123140647
2019-11,-0.04415572798640292
2019-12,0.13845328546086783
2020-01,0.08380621108200836
2020-02,-0.11365901081724095
2020-03,-0.36806418284128806
2020-04,0.017693911490434623
2020-05,1.5894123414759986e-05
2020-06,-0.000363239517899714
2020-07,-0.042564118575050935
2020-08,0.16235387243711508
2020-09,0.07499542878770782
2020-10,-0.12172389718950058
2020-11,0.14315743226249733
2020-12,0.13784706793453594
2021-01,0.027198633322335297
2021-02,0.0028677324131957393
2021-03,-0.1625898649065094
2021-04,0.021289356848189986
2021-05,0.0673606384776958
2021-06,0.05808022594861706
2021-07,-0.061859037872731545
2021-08,0.11875788382435815
2021-09,-0.17971386378942045
2021-10,0.12587032951471955
2021-11,0.11541917408427974
2021-12,-0.002525327908816072
2022-01,-0.23453204619803886
2022-02,0.059993097184574934
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,-0.05425538155134145
2022-06,0.30100582868488757
2022-07,-0.3306144543183422
2022-08,-0.03275551631081723
2022-09,0.21343823023905623
2022-10,-0.11821797298553012
2022-11,-0.04080237281698078
2022-12,-0.02941252508507397
2023-01,-0.020014117095357723
2023-02,-0.10553847478652785
2023-03,-0.016899567995539794
2023-04,-0.052721293715309946
2023-05,0.39005411288690917
2023-06,0.2084669038650108
2023-07,0.011873100322694438
2023-08,-0.07554948378331007
2023-09,-0.15174668761443885
2023-10,-0.08810625713431697
2023-11,0.09911119379023879
2023-12,0.17141073962839537
2024-01,-0.01069023924301328
2024-02,0.16276393244788573
2024-03,0.0514519551214567
2024-04,-0.2913843495453705
2024-05,0.2918535856021376
2024-06,0.10904849346390566
2024-07,-0.21689526495251035
2024-08,-0.07017756035908956
2024-09,-0.00804714686524962
2024-10,-0.0404614544062533
2024-11,0.02088735760395649
2024-12,0.12886341847227173
2025-01,0.12910888934176923
2025-02,-0.040517956487222756
2025-03,-0.020121216463144707
2025-04,0.033745416768896086
2025-05,0.04090474361243568
2025-06,-0.0010221696362511246
2025-07,0.0007336481335464828
2025-08,-0.022757319173053833
2025-09,0.11680780018589007
2025-10,0.2615135739178458
2025-11,-0.22736586111164692
2025-12,0.15193520138707584
2026-01,0.3151784718099654
2026-02,0.030745753373457863
2026-03,-0.3817207894548249
2026-04,0.9626098495665155
