date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.1968244347134082
2020-06,0.21165882080203235
2020-07,0.22220328443541065
2020-08,0.418006036864321
2020-09,-0.03471646295612739
2020-10,-0.026137137181154173
2020-11,0.16053313822940307
2020-12,0.0890691548801651
2021-01,0.027930300545400355
2021-02,-0.010324368365300728
2021-03,-0.08247372005626821
2021-04,-0.020082726932076297
2021-05,0.028782361763580552
2021-06,0.06559162563766238
2021-07,0.07293028846126828
2021-08,0.0773578095923655
2021-09,-0.06763396771102892
2021-10,0.10721964604377882
2021-11,0.03389534779187067
2021-12,0.005904079220186332
2022-01,-0.1160517195801053
2022-02,-0.07485096985983389
2022-03,0.004608428266526308
2022-04,-0.09535649366672902
2022-05,-0.10090204067824518
2022-06,-0.033656562483397864
2022-07,0.03466680949582002
2022-08,-0.017541074255991527
2022-09,-0.024737811495931357
2022-10,-0.011248251830923428
2022-11,0.04143423851208347
2022-12,-0.06506368407798437
2023-01,0.059316321838915165
2023-02,-0.037790466064094
2023-03,0.04468851268599619
2023-04,-0.007159565589262569
2023-05,0.1493219529601033
2023-06,0.08308210493196516
2023-07,0.07743293297688775
2023-08,-0.011333217363488607
2023-09,-0.08323633045834591
2023-10,-0.03679349497593972
2023-11,0.21663331225311389
2023-12,0.027514916615337226
2024-01,0.0012928048804459842
2024-02,0.02669805187891366
2024-03,0.004675179968103739
2024-04,-0.05252080462521496
2024-05,0.036799422595480684
2024-06,0.06099078746770407
2024-07,-0.0503467262874589
2024-08,0.038359294218195596
2024-09,-0.005463551318725576
2024-10,0.027865050946463216
2024-11,0.06000021975445749
2024-12,-0.016888537896005043
2025-01,0.05511777925125527
2025-02,-0.054525861321017506
2025-03,-0.07775483638040272
2025-04,0.004911091722423138
2025-05,0.05074608288785643
2025-06,0.08404311763580882
2025-07,-0.02485070174796572
2025-08,-0.01329027740488771
2025-09,0.1299307401469335
2025-10,0.12681716699740805
2025-11,-0.13172509532626758
2025-12,0.14867724265720597
2026-01,0.08776215378150487
2026-02,-0.06140599621623391
2026-03,-0.027737940023500718
2026-04,0.3533657183519627
