date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.01600222274613034
2019-11,0.0014093193678986799
2019-12,-0.01386285949189537
2020-01,0.01805925630657993
2020-02,0.03067267910838566
2020-03,-0.04255530268879852
2020-04,0.017636618689812766
2020-05,0.0028205817881029657
2020-06,-0.05056992593631742
2020-07,0.08644530837937467
2020-08,-0.011431435390556327
2020-09,-0.004142259342991049
2020-10,0.027040231341417136
2020-11,0.0026188667292019446
2020-12,0.013542696916620607
2021-01,0.017214271342991746
2021-02,0.044921115959062494
2021-03,0.0017843631885461667
2021-04,-0.0013125804958362686
2021-05,0.02181563406783784
2021-06,-0.005420450011048937
2021-07,-0.06819262859931485
2021-08,0.017707474312055754
2021-09,-0.06560344404900381
2021-10,0.07838685035209596
2021-11,-0.0730649552740376
2021-12,0.014982906421437722
2022-01,-0.0251337864932207
2022-02,-0.02769788845821676
2022-03,0.06665903449481952
2022-04,0.25975714813449624
2022-05,-0.13109932243878983
2022-06,-0.01808379997570222
2022-07,-0.1719153818986607
2022-08,0.02768907856240104
2022-09,-0.018259305651206266
2022-10,0.06650747798417539
2022-11,-0.027364740046768
2022-12,-0.01717828751255077
2023-01,0.0508051862088333
2023-02,0.008981784336945168
2023-03,0.035471458221926114
2023-04,-0.004344908277714044
2023-05,-0.0011188108186305822
2023-06,0.08606229664750141
2023-07,0.008622321024854782
2023-08,0.03853217440635044
2023-09,-0.025598591293702865
2023-10,-0.04074730359967413
2023-11,-0.012570025183725981
2023-12,-0.012021004004967566
2024-01,-0.0256824004605197
2024-02,0.013051803792757631
2024-03,0.00732156717705622
2024-04,-0.05413127815673163
2024-05,-0.0163732746247839
2024-06,0.03870380372013372
2024-07,-0.03548671429416898
2024-08,-0.00790168998128722
2024-09,-0.018053872231745118
2024-10,-0.013397234787244514
2024-11,-0.017930835418420863
2024-12,-0.053649298144210864
2025-01,0.013483739155228797
2025-02,-0.01751701757027502
2025-03,0.05405941840472106
2025-04,-0.044727004977290125
2025-05,-0.014575655010451216
2025-06,0.02489320905776939
2025-07,0.0020059691587606373
2025-08,0.0243746841606378
2025-09,0.024244539791550213
2025-10,-0.026327583433434443
2025-11,-0.003953290974712721
2025-12,-0.02298243185932966
2026-01,0.010079809396799741
2026-02,0.03643027572533243
2026-03,0.0061600931117330015
2026-04,0.016583263656558368
