symbol,net_pnl
EPAM,0.15096926504743258
SMCI,0.11869486566340237
NCLH,0.09568804328075765
RCL,0.07235618562805311
CCL,0.06620243577009385
ALB,0.06601349105275181
MU,0.06331530896945906
META,0.05720398779250434
NVDA,0.05345207383884979
SNDK,0.04415214819691077
ON,0.04075802198270359
WBA,0.04029992257041938
FCX,0.040220071013337265
CI,0.03564106678678218
FSLR,0.034432923470978274
ULTA,0.03379643703121932
GM,0.033700879568578715
CIEN,0.032703392620581855
ADSK,0.03191559932754073
AXON,0.031091628485796906
ADBE,0.030994496295418544
INTU,0.030186921979555026
LITE,0.029128998882830767
CMG,0.02443471233232269
BKNG,0.020856245502724077
ROK,0.019988899861301132
CMCSA,0.019607677702988466
WBD,0.01831792080913667
CRWD,0.016841529348684554
AVGO,0.016472420712780912
CDNS,0.016117473215882347
GOOGL,0.015858750919779716
GOOG,0.015731236808669686
MCHP,0.015469326636544637
LHX,0.015167010859615969
ANET,0.01473642738318312
LRCX,0.01450941873046455
UAL,0.013779216136911254
HCA,0.013533323428559613
LVS,0.013434315427002061
NOC,0.01317031904354082
UPS,0.012738982453553744
EL,0.012168504056095292
SNPS,0.0120740208459504
REGN,0.0118407567067217
EBAY,0.01123715721306602
EW,0.010495037992112577
NOW,0.010433178108473417
KR,0.009929136533321796
ALGN,0.009571090076549561
F,0.009393466946011335
DE,0.009300301337444106
WDC,0.008746519452811576
ISRG,0.008636560091658915
GEV,0.00861530401316259
ADI,0.008538157575775213
SYK,0.008519504915918089
GE,0.008071815485807488
XEL,0.007607629556284019
CAT,0.007539784847739359
CNC,0.007456813952239536
EOG,0.00733194821037581
APO,0.006736155175053051
CSX,0.006563312827603001
AJG,0.00638717586076851
CRM,0.006341859366507002
KVUE,0.006316770405590133
LYV,0.0062393746061421085
LMT,0.0060885034587659145
MSFT,0.005977065119322295
SPGI,0.005549181335292375
ATVI,0.005431060712151077
ABNB,0.005203111002184476
AAPL,0.005112808760928481
NKE,0.0048523177911475425
URI,0.004448698360955429
TER,0.004423432727171002
PAYX,0.004407102569065976
PARA,0.004372069199439553
GILD,0.00435710807567361
WYNN,0.004286236716546769
VLO,0.004201899113072644
DELL,0.003990835630659834
SBUX,0.003745284166217619
FANG,0.0037313452505670155
MPC,0.0036227114128527657
AON,0.003565745487840158
MRK,0.0034640329071681944
APA,0.003451979938189161
PCG,0.0034325369896200417
LIN,0.003380541653138214
ORLY,0.003196656840962751
PM,0.0027972504913662743
NEE,0.0027671240516276025
TGT,0.0026890669058923246
PSX,0.0025531044942565233
INTC,0.002493569451723022
BKR,0.0023655757702326645
NXPI,0.0022723626494278505
A,0.002256786367938282
GLW,0.0022068700093096924
MAR,0.0021570829987622355
SWKS,0.002138192668300409
GEHC,0.002114948784580711
WFC,0.0020612577069539987
ADP,0.0020560433722006453
DAL,0.0020528924189158874
DLR,0.002042875185346971
MDLZ,0.001667260116807238
HUM,0.001660027557199348
KKR,0.00158678209659591
EXPE,0.0015602942519423882
PWR,0.0014683349703634074
AXP,0.0014610239497782698
ACN,0.0013255509861069682
UNP,0.0012407439274936562
PANW,0.0012307531736688892
MSI,0.0012151593946621308
FISV,0.0011916166357782444
IBM,0.0011281327926942733
PNC,0.0011247023817516594
