symbol,net_pnl
CERN,1.949432209938639e-06
DAY,5.027040186202161e-07
ALK,0.0
PYPL,0.0
WU,0.0
WY,0.0
WYNN,0.0
ALGN,0.0
ABMD,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PSX,0.0
PSKY,0.0
PRGO,0.0
POOL,0.0
ACN,0.0
ZION,0.0
ZBRA,0.0
SPY,0.0
XRAY,0.0
A,0.0
XLNX,0.0
ZTS,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EL,0.0
EFX,0.0
EBAY,0.0
DXCM,0.0
DD,0.0
DASH,0.0
DAL,0.0
CZR,0.0
CTXS,0.0
CTVA,0.0
ETSY,0.0
ETN,0.0
AES,0.0
VIAC,0.0
VFC,0.0
USB,0.0
URI,0.0
UPS,0.0
UNM,0.0
ULTA,0.0
UHS,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
FDX,0.0
FCX,0.0
FBHS,0.0
FB,0.0
FANG,0.0
F,0.0
EXR,0.0
EXPE,0.0
DFS,0.0
DE,0.0
DDOG,0.0
CSGP,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CPRT,0.0
FTV,0.0
FTNT,0.0
FRC,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FIS,0.0
GPN,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
GM,0.0
GLW,0.0
GE,0.0
CTRA,0.0
CTLT,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
TT,0.0
TSLA,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TPR,0.0
APP,0.0
APA,0.0
AOS,0.0
CMI,0.0
CMG,0.0
CMCSA,0.0
CMA,0.0
HFC,0.0
HES,0.0
HCA,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GS,0.0
GPS,0.0
IDXX,0.0
HWM,0.0
HST,0.0
HPQ,0.0
HPE,0.0
COP,0.0
COO,0.0
COG,0.0
COF,0.0
CNC,0.0
IVZ,0.0
IT,0.0
ISRG,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INTU,0.0
INTC,0.0
INFO,0.0
ILMN,0.0
IFF,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMT,0.0
TMO,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDG,0.0
CE,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
KLAC,0.0
KEYS,0.0
KEY,0.0
JCI,0.0
JBHT,0.0
J,0.0
LEN,0.0
LEG,0.0
LB,0.0
KSU,0.0
KMX,0.0
VTRS,0.0
CHTR,0.0
CHRW,0.0
CFG,0.0
CF,0.0
VNO,0.0
CEG,0.0
BXP,0.0
BWA,0.0
LYV,0.0
LVS,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNC,0.0
LLY,0.0
LITE,0.0
TAP,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
STX,0.0
STT,0.0
VMC,0.0
SPG,0.0
SNPS,0.0
SNDK,0.0
MHK,0.0
MGM,0.0
META,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
CCI,0.0
CBRE,0.0
CAT,0.0
CASY,0.0
CARR,0.0
C,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRO,0.0
MRNA,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
VLO,0.0
MKTX,0.0
SMCI,0.0
SLB,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
AMD,0.0
ROK,0.0
NTAP,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NFLX,0.0
NEM,0.0
NEE,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OXY,0.0
ORCL,0.0
ON,0.0
BLL,0.0
BKR,0.0
BKNG,0.0
BIO,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
RE,0.0
RCL,0.0
QRVO,0.0
BAC,0.0
BA,0.0
AXP,0.0
AXON,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
PLD,0.0
PKI,0.0
PHM,0.0
PH,0.0
AMAT,0.0
PENN,0.0
ALXN,0.0
AVGO,0.0
APTV,0.0
QCOM,0.0
ADBE,0.0
WBD,0.0
WBA,0.0
WAT,0.0
WST,0.0
WRK,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WDC,0.0
WDAY,0.0
ALLE,0.0
ADSK,0.0
ADM,0.0
ADI,0.0
AAP,0.0
AAL,0.0
ALB,0.0
AKAM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DRE,0.0
DPZ,0.0
DLTR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DHI,0.0
ABNB,0.0
PEP,-2.4330057820646172e-05
LII,-3.0335613872611798e-05
PTC,-3.7818270680244145e-05
T,-3.877555725022125e-05
MDT,-4.070491374731519e-05
ARE,-5.2429959599310375e-05
MSFT,-5.5895443045905816e-05
MNST,-6.149048446578312e-05
AIG,-6.465301231356455e-05
ROL,-8.443505068089108e-05
STLD,-9.566199354487223e-05
FAST,-0.00012684835962531078
BIIB,-0.0001406598609066861
PEAK,-0.0001846144056467191
OMC,-0.00019344649573932682
HUM,-0.00019858520083857395
FI,-0.00024288135748505016
XYL,-0.00026211766027428655
CDW,-0.00026365930554970817
BLDR,-0.0002648275393945603
LKQ,-0.00029103713474392485
INVH,-0.00030935259651837597
LW,-0.00031822124253772264
CVX,-0.00032286143146185406
TPL,-0.0003449199754786692
KVUE,-0.00035609328508696075
APO,-0.0003663379658666161
HD,-0.0003744645958435219
NWSA,-0.0003894943930153711
MRSH,-0.0003933124919396486
DOC,-0.000415050617120551
AMCR,-0.00042261223370553333
STE,-0.0004236484814893342
GEHC,-0.0004252048009641837
VICI,-0.0004258128960585001
ZBH,-0.000427296184087743
XEL,-0.00042758512000822213
VRSK,-0.00043592919684233247
DG,-0.00044677413405805214
CI,-0.00047371227275470445
NDAQ,-0.000495694592008129
CSX,-0.0004999927671016388
ROP,-0.0005039022148319926
EQT,-0.0005334101657982902
VZ,-0.0005688394267205544
DELL,-0.00058436501253925
AMTM,-0.0005892568034620089
ARES,-0.0006138403659088169
WRB,-0.0006224794271286906
INCY,-0.000638330834046467
NWS,-0.0006438720075694857
MOH,-0.0006457388830725435
XYZ,-0.0006638041615397147
FRT,-0.0006700732644014536
ADP,-0.0006759186159696573
GEN,-0.0006909332168790633
IEX,-0.0007064908189195872
RVTY,-0.0007138282601331143
JBL,-0.0007610787599846058
WTW,-0.000763302679795338
BAX,-0.0008035414289320427
MMM,-0.0008162942851197076
PKG,-0.0008832443703752229
MET,-0.0009195092466822204
PCAR,-0.0009324223034494749
GPC,-0.0009496244403767773
CAG,-0.0009923639966207204
BALL,-0.0010035667350988282
HOLX,-0.0010362720933777922
GL,-0.001054215223283638
LDOS,-0.00110328202317681
CVS,-0.0011059833372095533
PPG,-0.0011796599502371674
HSY,-0.001231489393504114
ETR,-0.001289468661758251
CPB,-0.0013047983763602683
MKC,-0.0013401529438435721
ERIE,-0.0013856016839805362
KMB,-0.0014195112132333093
SYK,-0.0014327100958327582
DOW,-0.0014774153710294226
ESS,-0.0014889479458861789
AON,-0.0015245021439750843
KHC,-0.001560454911568159
EQR,-0.001626838241781773
AVY,-0.0016379292115707125
K,-0.0017503134179584882
BF.B,-0.0017893601426292255
BR,-0.0017929633546096815
ELV,-0.0018231463411541807
UDR,-0.0018360067713776508
EIX,-0.0018385825379727508
HOOD,-0.0019224656155872426
BDX,-0.0019456618922784818
STZ,-0.0020876278222953697
CPT,-0.0021090146011492257
SJM,-0.002109923114610858
CLX,-0.0021629282657910135
AIZ,-0.002173923298526793
MAA,-0.0022163084982051297
JKHY,-0.0022218603630913673
KDP,-0.0023367180342891984
ES,-0.002564169091626209
AVB,-0.002586205969713576
PFE,-0.0026414438186759615
DECK,-0.0027242493827623958
REGN,-0.0029337092634659705
HRL,-0.0037794759892799106
D,-0.003891639863520484
PODD,-0.0039978222873292505
BMY,-0.00417535865644147
APH,-0.004208127130550847
LYB,-0.004288994980022802
FDS,-0.0045031572870110935
CTAS,-0.004529842568419324
ORLY,-0.004756124720550321
WMT,-0.005950434158313012
GIS,-0.00633232123473665
SRE,-0.009297167171960746
