date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2158819109704513
2022-07,0.04098591428086683
2022-08,0.03695167222523288
2022-09,-0.008980587932466767
2022-10,0.03221843334721615
2022-11,-0.0020439996506781523
2022-12,-0.024520060152416354
2023-01,0.023608321201024227
2023-02,-0.011371570916042326
2023-03,-0.002285892164661421
2023-04,0.006696457768304485
2023-05,-0.009438473759845533
2023-06,0.01891108070114548
2023-07,0.011795165639655998
2023-08,-0.009783926603973803
2023-09,-0.035060769049020876
2023-10,-0.005497806739840332
2023-11,0.03883218947891792
2023-12,0.02485058397893339
2024-01,0.038300474015914555
2024-02,0.06822765579609824
2024-03,0.018441792766236795
2024-04,-0.025052985657155788
2024-05,0.03196960786034299
2024-06,0.0021200216001432148
2024-07,-0.04911157589606772
2024-08,-0.005697859863643967
2024-09,0.030602173478046005
2024-10,-0.007905628876969507
2024-11,0.06390605052481954
2024-12,-0.01359909143477258
2025-01,0.034461222975447764
2025-02,-7.194184321708194e-05
2025-03,-0.0381875911264458
2025-04,0.01852269916643978
2025-05,0.02749134474762385
2025-06,0.019347888966563767
2025-07,0.008781391891931152
2025-08,-0.010288997318655884
2025-09,0.01619969711073483
2025-10,0.008669432836902774
2025-11,-0.010506811527497655
2025-12,0.03051365125308325
2026-01,0.06320766966292328
2026-02,0.043973249409436005
2026-03,-0.01471100937471985
2026-04,0.06134056725034682
