date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.058971165378909736
2020-03,-0.12530011501751792
2020-04,0.12621349611586175
2020-05,0.17367123914422267
2020-06,0.12175943304848302
2020-07,0.15514384725258445
2020-08,0.06564997299570022
2020-09,-0.010935090413753921
2020-10,0.01292531011420621
2020-11,0.3139077006267788
2020-12,0.049158096154310334
2021-01,0.09730031530150639
2021-02,-0.05185433595359966
2021-03,-0.11275324339571116
2021-04,0.018648415039139513
2021-05,0.026463240167632854
2021-06,0.0345353569703579
2021-07,0.04250315561304924
2021-08,0.06160360392734451
2021-09,-0.06372628200630953
2021-10,0.0643387239866346
2021-11,-0.01035999097227751
2021-12,-0.06282928441226589
2022-01,-0.14826483959876602
2022-02,0.015872121343159493
2022-03,0.08891550842306009
2022-04,-0.1822254721272325
2022-05,-0.04653909777631239
2022-06,-0.016911348384709042
2022-07,0.03803516354445363
2022-08,0.00922733626007299
2022-09,-0.04302044599352604
2022-10,0.10154608089723227
2022-11,0.07324173252372915
2022-12,-0.056568525708545855
2023-01,0.04005101129644156
2023-02,-0.042883919834898
2023-03,0.020946914736787715
2023-04,-0.016169477055050698
2023-05,0.07405159789156712
2023-06,0.04454788908793687
2023-07,0.05663579090462303
2023-08,-0.016067402278013256
2023-09,-0.04911624448242387
2023-10,-0.0211801862882691
2023-11,0.14420321787229465
2023-12,0.05802017528927515
2024-01,0.0103871728739669
2024-02,0.048244499997365645
2024-03,-0.05952446993520305
2024-04,-0.06548977785017629
2024-05,0.15445709379375855
2024-06,-0.11194958245145437
2024-07,-0.14484609212533506
2024-08,-0.03601902732026975
2024-09,-0.025244086254569365
2024-10,0.015897062030634748
2024-11,0.045984183316955224
2024-12,-0.05649038118466347
2025-01,0.05314953169782913
2025-02,-0.10238948148332151
2025-03,-0.17347112114980415
2025-04,0.10287221053191642
2025-05,0.048630743408543314
2025-06,0.057075530435260834
2025-07,-0.06158270221352796
2025-08,0.007993820123575749
2025-09,0.11056564175179068
2025-10,0.17509020911222298
2025-11,-0.041282896695926136
2025-12,0.15913950641326205
2026-01,0.222058609839823
2026-02,-0.0011272952436256235
2026-03,-0.010644761371325404
2026-04,0.3287984879990652
