date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.020493604288091348
2020-09,-0.053438288419865324
2020-10,0.018661874796133293
2020-11,0.0532958720892405
2020-12,0.04407675369677761
2021-01,0.006111471345233797
2021-02,0.014520287680291857
2021-03,0.01779951877242721
2021-04,0.09970192388245484
2021-05,-0.008854671002807285
2021-06,0.03383998007303517
2021-07,0.06329917170366992
2021-08,0.04993193955204084
2021-09,-0.07067909358802377
2021-10,0.09244624560923938
2021-11,-0.012988305721407023
2021-12,0.04821236793050923
2022-01,-0.0947608361647077
2022-02,-0.08813764010259843
2022-03,0.010595591126268913
2022-04,-0.15301459252392569
2022-05,-0.026766081481304615
2022-06,-0.06891913190619671
2022-07,0.1035477135455178
2022-08,-0.02948095409256768
2022-09,-0.04856383285307013
2022-10,0.05640394697442551
2022-11,0.060468680185472815
2022-12,-0.031896254491752644
2023-01,0.0428379085191868
2023-02,-0.01966352157029872
2023-03,0.09174607330310952
2023-04,-0.05455880977762699
2023-05,-0.033219976406856075
2023-06,0.016407443368270234
2023-07,0.01891750220709688
2023-08,0.017846000084353837
2023-09,-0.0344140269986059
2023-10,-0.04589184459463282
2023-11,0.043688936898787376
2023-12,0.04977022947516443
2024-01,0.056878698711564785
2024-02,0.06801289207526894
2024-03,0.03565721115456725
2024-04,-0.01737024330977574
2024-05,0.08182986304397072
2024-06,0.06241784463609401
2024-07,-0.0019783734628533115
2024-08,-0.003463707280125746
2024-09,-0.009188685601852584
2024-10,-0.041656492926909566
2024-11,-0.018393284417478697
2024-12,0.023121543268061297
2025-01,0.09448519279363818
2025-02,-0.04847233487528135
2025-03,-0.10530960730162017
2025-04,0.03041712108836257
2025-05,-0.005915256082691035
2025-06,0.041395067514243065
2025-07,-0.02936093341258187
2025-08,0.04070760549094073
2025-09,0.06376526160638903
2025-10,0.07384135547080327
2025-11,0.022842000733061807
2025-12,0.0044971483018234806
2026-01,0.014642640223176441
2026-02,-0.029820970320614586
2026-03,-0.039525953782371365
2026-04,0.22137573609989789
