date,net_pnl
2019-01,0.0
2019-02,-0.00430355912743956
2019-03,0.004292540993119291
2019-04,0.007473637079748175
2019-05,-0.0003486150148419532
2019-06,0.02188816753050054
2019-07,-0.003293730251122606
2019-08,-0.009823754173527608
2019-09,0.0016269290648547345
2019-10,-0.010629292444163057
2019-11,-0.000269719571377269
2019-12,0.0007870743030287577
2020-01,-0.003434194075070638
2020-02,0.004540519359417381
2020-03,0.012701207820377501
2020-04,0.027291700788999656
2020-05,0.0159228721391522
2020-06,0.026686034517519164
2020-07,0.03591560394354028
2020-08,0.0018096655665409658
2020-09,-0.03189302434542078
2020-10,0.011158207607699458
2020-11,0.0010169222819308025
2020-12,0.011224193061846122
2021-01,0.0015910680753177513
2021-02,-0.015440358769790552
2021-03,-0.035207916279785055
2021-04,0.009925555725713898
2021-05,-0.020224757404892667
2021-06,-0.0007120278601795856
2021-07,0.0
2021-08,-0.004517547464290981
2021-09,-0.02379720425047116
2021-10,0.00746749366509878
2021-11,-0.0009190706284497782
2021-12,0.04005399245404531
2022-01,-0.05395599111579019
2022-02,0.04080256518022889
2022-03,0.008164619930095124
2022-04,-0.04633251447116935
2022-05,-0.006915145025301949
2022-06,0.006645543446970395
2022-07,0.03800123930027497
2022-08,0.026050335426536834
2022-09,-0.024115022821988342
2022-10,0.06510943699910778
2022-11,-0.06712921404256986
2022-12,-0.01147825360274137
2023-01,0.010458890002340574
2023-02,0.01432884775873149
2023-03,0.03280191948772518
2023-04,0.0007881248034795453
2023-05,-0.015757230363884142
2023-06,0.039393032597329944
2023-07,-0.01710175358867003
2023-08,0.004002366956711169
2023-09,-0.027467952395743178
2023-10,0.007704667716214722
2023-11,0.02272703357732367
2023-12,0.020546618340791613
2024-01,0.01302816690307956
2024-02,0.025538097344826927
2024-03,-0.0005891979630869831
2024-04,-0.05181128231826639
2024-05,0.007926315470025137
2024-06,0.022207968247717716
2024-07,-0.08022275868309223
2024-08,0.03502675150737009
2024-09,0.0004958396425158058
2024-10,-0.011455132955255019
2024-11,0.01351317161980723
2024-12,-0.03464307873414894
2025-01,-0.008039899317192348
2025-02,-0.03267857151234144
2025-03,-0.04326528671624015
2025-04,0.04000359012418938
2025-05,0.02286085636245532
2025-06,0.0
2025-07,0.010714275626477556
2025-08,-0.0005052648632302781
2025-09,0.0074138135695359
2025-10,-0.020082391989894876
2025-11,0.0013547183917872706
2025-12,-0.03211715325362476
2026-01,-0.006512972097088765
2026-02,-0.007822899285161153
2026-03,0.018060510470523882
2026-04,0.010417995154092077
